n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
1,121.56363631283708,1104,blocksize = 1000,blocksize==1000,0,1.0,1.0,1.0,88,1.5551371574401855
2,85.33532096162666,739,LZ = 1 AND MTFT = 1,LZ==1 AND MTFT==1,0,1.0,1.0,1.0,88,29.950398206710812
3,31.546321253364503,225,skip = 1 AND checksum = 1 AND blocksize = 1000,LZP==0 AND checksum==0 AND TPAQX==1 AND ZRLT==1 AND ROLZ==0 AND TEXT==1 AND MTFT==0,0,0.0,0.0,0.0,88,1864.896668434143
4,131.88517115187594,217,BWTS = 1 AND X86 = 1 AND checksum = 1 AND ZRLT = 1,MTFT6==1 AND checksum==1 AND ZRLT==1 AND BWTS==1,0,1.0,1.0,1.0,88,55.97693872451782
5,166.31943004577917,265,LZP = 1 AND skip = 1 AND BWTS = 1 AND SRT = 1 AND checksum = 1,LZP==1 AND checksum==1 AND skip==1 AND BWTS==1 AND SRT==1,0,1.0,1.0,1.0,88,375.1633317470551
6,207.23100209025503,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND RLT==1 AND Range==0 AND Huffman==1 AND jobs==8 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,88,305.4213955402374
1,154.91973580345748,662,TPAQX = 1,FPAQ==0 AND TPAQX==1 AND TPAQ==0,0,1.0,1.0,1.0,89,2.118370056152344
2,96.00450181495418,682,ROLZX = 1 AND BWTS = 1,ROLZX==1 AND BWTS==1,0,1.0,1.0,1.0,89,58.25632095336914
3,82.88096408023598,229,MTFT = 1 AND RLT = 1 AND blocksize = 1000000000,RLT==1 AND blocksize==1000000000 AND MTFT==1,0,1.0,1.0,1.0,89,227.5091292858124
4,112.58837116531336,257,RANK = 1 AND skip = 1 AND MTFT = 1 AND X86 = 1,MTFT6==1 AND RANK==1 AND skip==1 AND MTFT==1,0,1.0,1.0,1.0,89,57.30015754699707
5,217.53830902289607,249,skip = 1 AND BWTS = 1 AND LZ = 1 AND MTFT = 1 AND checksum = 1,checksum==1 AND skip==1 AND BWTS==1 AND LZ==1 AND MTFT==1,0,1.0,1.0,1.0,89,9.500167846679688
6,180.91638942431925,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP==1 AND checksum==1 AND RLT==1 AND skip==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,89,273.9529483318329
1,140.84352241338962,356,TPAQ = 1,TPAQ==1,0,1.0,1.0,1.0,9,10.383904695510864
2,189.66267945167547,682,ROLZX = 1 AND BWTS = 1,ROLZX==1 AND BWTS==1,0,1.0,1.0,1.0,9,47.320430517196655
3,164.66012903433133,243,LZP = 1 AND ZRLT = 1 AND blocksize = 1000000,LZP==1 AND ZRLT==1 AND blocksize==1000000,0,1.0,1.0,1.0,9,287.6210980415344
4,211.91743750387516,213,checksum = 1 AND RLT = 1 AND jobs = 1 AND blocksize = 1000000,checksum==1 AND RLT==1 AND jobs==1 AND blocksize==1000000,0,1.0,1.0,1.0,9,5.864670038223267
5,44.178203390922185,235,RANK = 1 AND skip = 1 AND LZ = 1 AND checksum = 1 AND BWT = 1,LZP==0 AND MTFT6==1 AND ROLZX==1 AND Huffman==1 AND blocksize==1000000 AND skip==0 AND LZ==0,0,0.0,0.0,0.0,9,1663.2695388793943
6,153.59943700940568,240,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND checksum==1 AND ANS0==0 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND TPAQ==0,0,0.9917355371900828,0.9836065573770492,1.0,9,301.7729959487915
1,186.7283330387528,1006,ZRLT = 1,ZRLT==1,0,1.0,1.0,1.0,90,0.833627462387085
2,215.03869649065723,655,jobs = 8 AND blocksize = 1000000,jobs==8 AND blocksize==1000000,0,1.0,1.0,1.0,90,1.25689435005188
3,205.0124734495068,208,LZP = 1 AND RANK = 1 AND ROLZ = 1,LZP==1 AND ROLZ==1 AND RANK==1,0,1.0,1.0,1.0,90,293.6189532279968
4,203.46519062413796,261,LZP = 1 AND BWTS = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND checksum==1 AND ANS0==0 AND Huffman==1 AND jobs==8 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,90,272.3006982803345
5,144.2132307617276,255,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND ANS0==0 AND Huffman==1 AND blocksize==1000000 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,90,333.92920422554016
6,124.88237717633466,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP==1 AND checksum==1 AND RLT==1 AND skip==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,90,293.37130331993103
1,20.16087323858697,662,TPAQX = 1,LZP==0 AND ROLZX==1 AND ANS0==1 AND jobs==8 AND RANK==1 AND BWTS==1 AND LZ==0,0,0.0,0.0,0.0,91,1565.7797348499298
2,23.295196724443084,272,BWTS = 1 AND ANS1 = 1,LZP==0 AND MTFT6==0 AND checksum==0 AND TPAQX==1 AND jobs==4 AND blocksize==1000000 AND RANK==1,0,0.0,0.0,0.0,91,1740.9828569889069
3,185.65194008220405,298,MTFT = 1 AND BWT = 1 AND jobs = 1,BWT==1 AND jobs==1 AND MTFT==1,0,1.0,1.0,1.0,91,2.164604902267456
4,79.54595747009233,218,TEXT = 1 AND skip = 1 AND RLT = 1 AND BWT = 1,RLT==1 AND BWT==1 AND TEXT==1 AND skip==1,0,1.0,1.0,1.0,91,226.56282830238345
5,84.00217007399114,271,LZP = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND jobs==8 AND blocksize==1000000,0,1.0,1.0,1.0,91,350.7704308032989
6,34.57136395193711,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,MTFT6==1 AND BWT==0 AND ANS0==1 AND jobs==4 AND BWTS==0 AND MTFT==0 AND SRT==1,0,0.0,0.0,0.0,91,1548.4664249420166
1,83.98066756684455,356,TPAQ = 1,TPAQ==1,0,1.0,1.0,1.0,92,114.35402870178224
2,66.59264220895959,639,LZP = 1 AND MTFT = 1,LZP==1 AND MTFT==1,0,1.0,1.0,1.0,92,333.7753357887268
3,57.63870334525958,491,checksum = 1 AND RLT = 1 AND jobs = 8,checksum==1 AND RLT==1 AND jobs==8,0,1.0,1.0,1.0,92,505.5947470664978
4,173.76114209680733,266,RANK = 1 AND BWT = 1 AND jobs = 1 AND blocksize = 1000000,BWT==1 AND jobs==1 AND blocksize==1000000 AND RANK==1,0,1.0,1.0,1.0,92,8.236109018325806
5,36.21799881763741,218,LZ = 1 AND SRT = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1,MTFT6==1 AND checksum==1 AND FPAQ==1 AND ZRLT==1 AND ROLZ==1 AND RANK==1 AND SRT==1,0,0.0,0.0,0.0,92,1491.1194865703585
6,129.70453467132415,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND RLT==1 AND Range==0 AND Huffman==1 AND jobs==8 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,92,301.7231631278992
1,148.01589617477575,850,Range = 1,FPAQ==0 AND TPAQX==0 AND CM==0 AND Range==1 AND TPAQ==0,0,1.0,1.0,1.0,93,1.4552154541015625
2,109.68678820557076,445,TEXT = 1 AND jobs = 4,jobs==4 AND TEXT==1,0,1.0,1.0,1.0,93,6.797219514846802
3,109.7680162339454,437,LZP = 1 AND LZ = 1 AND X86 = 1,LZP==1 AND MTFT6==1 AND LZ==1,0,1.0,1.0,1.0,93,321.31642746925354
4,91.25706704566576,237,LZP = 1 AND TEXT = 1 AND skip = 1 AND LZ = 1,LZP==1 AND TEXT==1 AND skip==1 AND LZ==1,0,1.0,1.0,1.0,93,354.7058825492859
5,150.84579067784836,255,skip = 1 AND BWTS = 1 AND MTFT = 1 AND checksum = 1 AND RLT = 1,checksum==1 AND RLT==1 AND skip==1 AND BWTS==1 AND MTFT==1,0,1.0,1.0,1.0,93,33.69039440155029
6,89.7941214913321,240,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND Range==0 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,93,310.81450867652893
1,164.1302999675775,662,TPAQX = 1,FPAQ==0 AND TPAQX==1 AND TPAQ==0,0,1.0,1.0,1.0,94,1.5017669200897217
2,132.84889920507396,235,TEXT = 1 AND Range = 1,FPAQ==0 AND TPAQX==0 AND CM==0 AND Range==1 AND TEXT==1 AND TPAQ==0,0,1.0,1.0,1.0,94,14.68633198738098
3,206.0410683877128,734,BWTS = 1 AND checksum = 1 AND RLT = 1,checksum==1 AND RLT==1 AND BWTS==1,0,1.0,1.0,1.0,94,2.1291425228118896
4,12.992864539113912,209,skip = 1 AND X86 = 1 AND BWT = 1 AND ZRLT = 1,RLT==1 AND ROLZ==0 AND ANS0==1 AND blocksize==1000000 AND TEXT==0 AND TPAQ==0 AND BWTS==0,0,0.0,0.0,0.0,94,1378.0831055641174
5,113.5342605162818,217,RANK = 1 AND skip = 1 AND LZ = 1 AND SRT = 1 AND checksum = 1,checksum==1 AND RANK==1 AND skip==1 AND LZ==1 AND SRT==1,0,1.0,1.0,1.0,94,68.41840600967407
6,49.09569848363961,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,checksum==1 AND FPAQ==0 AND TPAQX==0 AND Range==0 AND jobs==8 AND blocksize==1000000 AND BWTS==1,3,0.9055944055944056,0.8464052287581699,0.9736842105263158,94,1004.1736660003662
1,175.3359955908069,1104,blocksize = 1000,blocksize==1000,0,1.0,1.0,1.0,95,0.5349037647247314
2,217.15388799283247,354,BWT = 1 AND Range = 1,FPAQ==0 AND BWT==1 AND TPAQX==0 AND CM==0 AND Range==1 AND TPAQ==0,0,1.0,1.0,1.0,95,2.0176169872283936
3,155.5637125094919,266,TEXT = 1 AND LZ = 1 AND ROLZ = 1,ROLZ==1 AND TEXT==1 AND LZ==1,0,1.0,1.0,1.0,95,5.386284351348877
4,180.8738482976295,296,BWTS = 1 AND SRT = 1 AND checksum = 1 AND jobs = 8,checksum==1 AND jobs==8 AND BWTS==1 AND SRT==1,0,1.0,1.0,1.0,95,24.53240728378296
5,197.4880118590543,258,LZP = 1 AND skip = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP==1 AND checksum==1 AND RLT==1 AND skip==1 AND LZ==1,0,1.0,1.0,1.0,95,285.8055946826935
6,54.26433784254496,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND Huffman==1 AND blocksize==1000000 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,95,877.1172020435333
1,114.20546937760952,365,CM = 1,FPAQ==0 AND TPAQX==0 AND CM==1 AND TPAQ==0,0,1.0,1.0,1.0,96,15.24109148979187
2,64.10983218672617,665,MTFT = 1 AND blocksize = 1000000,blocksize==1000000 AND MTFT==1,0,1.0,1.0,1.0,96,190.1047823429108
3,169.64058534017403,229,MTFT = 1 AND RLT = 1 AND blocksize = 1000000000,RLT==1 AND blocksize==1000000000 AND MTFT==1,0,1.0,1.0,1.0,96,4.460309743881226
4,171.08784564396967,229,skip = 1 AND LZ = 1 AND SRT = 1 AND ROLZ = 1,ROLZ==1 AND skip==1 AND LZ==1 AND SRT==1,0,1.0,1.0,1.0,96,8.140659809112549
5,99.9300651873789,210,LZP = 1 AND skip = 1 AND LZ = 1 AND checksum = 1 AND ROLZ = 1,LZP==1 AND checksum==1 AND ROLZ==1 AND skip==1 AND LZ==1,0,1.0,1.0,1.0,96,309.9331476688385
6,58.14151348552937,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP==1 AND checksum==1 AND RLT==1 AND skip==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,96,861.023446559906
1,105.85902309012404,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,97,7.247673749923706
2,47.44905269634174,518,X86 = 1 AND blocksize = 1000,MTFT6==1 AND blocksize==1000,0,1.0,1.0,1.0,97,1025.4535336494446
3,50.749241949007626,350,LZP = 1 AND skip = 1 AND jobs = 8,LZP==1 AND jobs==8 AND skip==1,0,1.0,1.0,1.0,97,899.6589183807373
4,69.56294082947336,381,skip = 1 AND BWTS = 1 AND MTFT = 1 AND checksum = 1,checksum==1 AND skip==1 AND BWTS==1 AND MTFT==1,0,1.0,1.0,1.0,97,336.4147148132324
5,185.9594812128924,271,LZP = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND jobs==8 AND blocksize==1000000,0,1.0,1.0,1.0,97,272.4805133342743
6,85.92906700873034,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND Huffman==1 AND blocksize==1000000 AND TPAQ==0 AND BWTS==1,0,1.0,1.0,1.0,97,359.3923616409302
1,141.27341396213413,662,TPAQX = 1,FPAQ==0 AND TPAQX==1 AND TPAQ==0,0,1.0,1.0,1.0,98,2.370710611343384
2,147.1044727938975,721,ROLZX = 1 AND checksum = 1,checksum==1 AND ROLZX==1,0,1.0,1.0,1.0,98,43.79833507537842
3,208.5546654416204,248,ROLZX = 1 AND MTFT = 1 AND ROLZ = 1,ROLZ==1 AND ROLZX==1 AND MTFT==1,0,1.0,1.0,1.0,98,49.687723875045776
4,218.2799357797456,229,LZP = 1 AND ROLZX = 1 AND skip = 1 AND BWTS = 1,LZP==1 AND ROLZX==1 AND skip==1 AND BWTS==1,0,1.0,1.0,1.0,98,301.70943999290466
5,210.15980949287663,232,LZP = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Range==0 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND TPAQ==0,0,1.0,1.0,1.0,98,301.1835069656372
6,16.654416838489265,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,ROLZX==1 AND jobs==4 AND blocksize==1000 AND RANK==0 AND TEXT==1 AND TPAQ==1 AND BWTS==1,0,0.0,0.0,0.0,98,1677.6258006095886
1,189.02870542715283,602,Huffman = 1,FPAQ==0 AND TPAQX==0 AND CM==0 AND Range==0 AND Huffman==1 AND TPAQ==0,0,1.0,1.0,1.0,99,2.803905963897705
2,210.07203078748324,500,RANK = 1 AND SRT = 1,RANK==1 AND SRT==1,0,1.0,1.0,1.0,99,6.733690023422241
3,213.28041421327865,428,TEXT = 1 AND SRT = 1 AND checksum = 1,checksum==1 AND TEXT==1 AND SRT==1,0,1.0,1.0,1.0,99,1.8482367992401123
4,44.96170436314285,218,LZP = 1 AND TEXT = 1 AND skip = 1 AND SRT = 1,CM==1 AND ROLZ==0 AND ROLZX==1 AND RANK==0 AND TEXT==1 AND BWTS==0 AND LZ==0,0,0.0,0.0,0.0,99,1383.7943387031555
5,66.39073572478173,211,LZP = 1 AND ROLZX = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1,LZP==1 AND checksum==1 AND ROLZX==1 AND skip==1 AND BWTS==1,0,1.0,1.0,1.0,99,585.6375539302826
6,19.066184840988896,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,MTFT6==1 AND CM==1 AND ROLZ==0 AND ROLZX==1 AND blocksize==1000000000 AND LZ==0 AND SRT==1,0,0.0,0.0,0.0,99,1349.7416651248932
