n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
6,3.208280313973152,310,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==0 AND NoReplayGain==0 AND ReplayGainFast==1 AND MidSideStereo==1 AND Freeformat==1 AND CRC==1,0,0.0,0.0,0.0,81,71.1553738117218
7,17.450470566145007,274,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,81,19.372249364852905
1,19.25434013515312,817,Stereo = 1,MidSideStereo==0 AND Mono==0 AND DualChannels==0 AND Stereo==1,0,1.0,1.0,1.0,82,0.3041965961456299
2,6.382823088531291,457,Stereo = 1 AND SwapBytes = 1,NoRes==0 AND CBR==8 AND NoReplayGain==1 AND Downmix==1 AND Mono==1 AND Stereo==0 AND CRC==0,0,0.0,0.0,0.0,82,42.28128433227539
3,25.48987244788244,955,CRC = 1 AND SwapBytes = 1 AND CBR = 8,SwapBytes==1 AND CBR==8 AND CRC==1,0,1.0,1.0,1.0,82,0.6225094795227051
4,18.805289542488577,397,NoRes = 1 AND Freeformat = 1 AND Resampling = 8 AND VBRRange = 0,NoRes==1 AND Resampling==8 AND Freeformat==1,0,1.0,1.0,1.0,82,21.216158628463745
5,7.067228693122137,424,NoRes = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==8 AND VBRRange==0 AND CRC==1,0,1.0,1.0,1.0,82,35.80603528022766
6,8.893241581240076,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1,NoRes==1 AND SwapBytes==1 AND NoReplayGain==1 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,82,15.102333307266235
7,27.159551047266177,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Downmix==1 AND ReplayGainFast==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,82,19.638749361038208
1,7.281499996462607,930,Resampling = 44,Resampling==44,0,1.0,1.0,1.0,83,12.913788557052612
2,18.749659899221346,736,MidSideStereo = 1 AND CBR = 8,CBR==8 AND MidSideStereo==1 AND Mono==0 AND DualChannels==0 AND Stereo==0,0,1.0,1.0,1.0,83,0.406707763671875
3,18.899524319519852,518,NoReplayGain = 1 AND CRC = 1 AND VBRRange = 0,VBRRange==0 AND NoReplayGain==1 AND ReplayGainFast==0 AND CRC==1,0,1.0,1.0,1.0,83,5.913528919219971
4,6.74142090515373,416,NoRes = 1 AND CRC = 1 AND JointStereo = 1 AND VBRRange = 0,NoRes==1 AND VBRRange==0 AND MidSideStereo==0 AND Mono==0 AND DualChannels==0 AND Stereo==0 AND CRC==1,0,1.0,1.0,1.0,83,50.06211304664612
5,6.113153392643109,270,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND CRC = 1 AND CBR = 8,NoRes==1 AND SwapBytes==0 AND Resampling==44 AND CBR==320 AND ReplayGainFast==0 AND MidSideStereo==0 AND DualChannels==1,0,0.0,0.0,0.0,83,61.64638328552246
6,27.52508996737713,374,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND VBRRange==0 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,83,8.200486183166504
7,12.731897189988835,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Downmix==1 AND ReplayGainFast==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,83,16.75632333755493
1,17.508016202684292,646,CBR = 320,CBR==320,0,1.0,1.0,1.0,84,0.2982621192932129
2,2.220721761096609,311,JointStereo = 1 AND Resampling = 22,JointStereo==0 AND ReplayGainAccurate==0 AND CBR==8 AND Freeformat==0 AND DualChannels==0 AND Stereo==0 AND CRC==0,0,0.0,0.0,0.0,84,97.46097707748412
3,11.694328298197217,231,CRC = 1 AND ReplayGainAccurate = 1 AND CBR = 320,CBR==320 AND NoReplayGain==0 AND ReplayGainFast==0 AND CRC==1,0,1.0,1.0,1.0,84,8.562549829483032
4,18.69830012923665,478,Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND VBRRange = 0,VBRRange==0 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==1 AND CRC==1,0,1.0,1.0,1.0,84,1.4448738098144531
5,28.58580449292165,270,NoRes = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND CBR = 8,NoRes==1 AND SwapBytes==1 AND Resampling==8 AND CBR==8 AND CRC==1,0,1.0,1.0,1.0,84,23.994850397109985
6,4.928713861061013,235,Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,NoRes==0 AND SwapBytes==0 AND Resampling==22 AND ReplayGainFast==1 AND MidSideStereo==0 AND Stereo==1 AND CRC==1,0,0.0,0.0,0.0,84,56.51600980758667
7,8.950506587505105,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,84,25.169264554977417
1,18.502860832019675,801,Resampling = 48,Resampling==48,0,1.0,1.0,1.0,85,0.2221899032592773
2,26.69036571058857,283,ReplayGainFast = 1 AND Resampling = 44,Resampling==44 AND NoReplayGain==0 AND ReplayGainFast==1,0,1.0,1.0,1.0,85,0.2844023704528808
3,24.023780821822463,515,NoRes = 1 AND NoReplayGain = 1 AND CRC = 1,NoRes==1 AND NoReplayGain==1 AND CRC==1,0,1.0,1.0,1.0,85,27.75393581390381
4,13.975297835270412,302,CRC = 1 AND ReplayGainAccurate = 1 AND CBR = 8 AND VBRRange = 0,CBR==8 AND VBRRange==0 AND NoReplayGain==0 AND ReplayGainFast==0 AND CRC==1,0,1.0,1.0,1.0,85,1.076728582382202
5,15.426802362381654,332,NoReplayGain = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,SwapBytes==1 AND VBRRange==0 AND NoReplayGain==1 AND Downmix==1 AND ReplayGainFast==0 AND CRC==1,0,1.0,1.0,1.0,85,10.976279497146606
6,24.69316719465372,210,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND CBR==8 AND VBRRange==0 AND Downmix==1 AND ReplayGainFast==1 AND CRC==1,0,1.0,1.0,1.0,85,23.345027446746823
7,27.23518076345264,275,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==8 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,85,8.04444670677185
1,13.867875642921693,646,CBR = 320,CBR==320,0,1.0,1.0,1.0,86,0.5761122703552246
2,7.432616461043477,345,ReplayGainAccurate = 1 AND Resampling = 48,Resampling==48 AND NoReplayGain==0 AND ReplayGainFast==0,0,1.0,1.0,1.0,86,24.72590804100037
3,17.989147023135185,933,Downmix = 1 AND SwapBytes = 1 AND CBR = 8,SwapBytes==1 AND CBR==8 AND Downmix==1,0,1.0,1.0,1.0,86,1.2948493957519531
4,25.231432088635184,223,NoRes = 1 AND Freeformat = 1 AND ReplayGainAccurate = 1 AND CBR = 320,NoRes==1 AND CBR==320 AND NoReplayGain==0 AND ReplayGainFast==0 AND Freeformat==1,0,1.0,1.0,1.0,86,19.99474191665649
5,27.950782543637175,211,NoRes = 1 AND Downmix = 1 AND Stereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND VBRRange==0 AND Downmix==1 AND MidSideStereo==0 AND Stereo==1,0,1.0,1.0,1.0,86,12.524654865264893
6,3.910199576907694,218,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,JointStereo==1 AND SwapBytes==1 AND Resampling==22 AND VBRRange==0 AND ReplayGainFast==1 AND Freeformat==0 AND CRC==1,0,0.0,0.0,0.0,86,100.70043087005617
7,4.76387270655989,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND Resampling==22 AND VBRRange==2 AND NoReplayGain==1 AND Downmix==0 AND MidSideStereo==0 AND CRC==1,0,0.0,0.0,0.0,86,55.33560729026794
1,25.31051998692303,723,CBR = 160,CBR==160,0,1.0,1.0,1.0,87,0.2068231105804443
2,20.57414988796645,1048,ReplayGainAccurate = 1 AND CBR = 8,CBR==8 AND NoReplayGain==0 AND ReplayGainFast==0,0,1.0,1.0,1.0,87,0.1549882888793945
3,2.5625592306056597,583,NoReplayGain = 1 AND CBR = 8 AND VBRRange = 0,SwapBytes==0 AND ReplayGainAccurate==1 AND Resampling==44 AND VBRRange==1 AND Downmix==1 AND Stereo==1 AND CRC==1,0,0.0,0.0,0.0,87,85.71795105934143
4,22.78992923741828,222,NoRes = 1 AND Freeformat = 1 AND Resampling = 48 AND VBRRange = 0,NoRes==1 AND Resampling==48 AND Freeformat==1,0,1.0,1.0,1.0,87,11.260498523712158
5,23.872958172068085,268,NoRes = 1 AND Downmix = 1 AND SwapBytes = 1 AND Resampling = 22 AND CBR = 8,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND CBR==8 AND Downmix==1,0,1.0,1.0,1.0,87,14.792552471160889
6,10.045490770708406,289,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,SwapBytes==1 AND Resampling==22 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,87,13.467198371887209
7,17.8569885921664,357,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==320 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,87,20.861531257629395
1,12.126790415836352,572,VBRRange = 1,VBRRange==1 AND Freeformat==0,0,1.0,1.0,1.0,88,0.4833295345306396
2,14.811269086867272,398,NoRes = 1 AND Resampling = 44,NoRes==1 AND Resampling==44,0,1.0,1.0,1.0,88,11.417469263076782
3,16.976819954141973,266,CRC = 1 AND SwapBytes = 1 AND Resampling = 44,SwapBytes==1 AND Resampling==44 AND CRC==1,0,1.0,1.0,1.0,88,2.03113341331482
4,28.365508163109222,326,CRC = 1 AND Resampling = 22 AND CBR = 8 AND VBRRange = 0,Resampling==22 AND CBR==8 AND VBRRange==0 AND CRC==1,0,1.0,1.0,1.0,88,0.6758291721343994
5,26.641786026821265,323,NoRes = 1 AND Freeformat = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND MidSideStereo==0 AND Freeformat==1 AND Mono==0 AND DualChannels==0 AND Stereo==0,0,1.0,1.0,1.0,88,13.879772663116457
6,19.337159053957944,290,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,SwapBytes==1 AND CBR==8 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,88,2.154452323913574
7,23.134808360551823,377,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,88,16.626436233520508
1,17.53492593643462,930,Resampling = 44,Resampling==44,0,1.0,1.0,1.0,89,0.2292060852050781
2,4.55581032886331,232,Mono = 1 AND Resampling = 22,NoRes==0 AND SwapBytes==1 AND Resampling==44 AND CBR==8 AND NoReplayGain==1 AND MidSideStereo==0 AND DualChannels==0,0,0.0,0.0,0.0,89,99.22493243217468
3,21.93940721697272,244,NoRes = 1 AND Downmix = 1 AND Mono = 1,NoRes==1 AND Downmix==1 AND MidSideStereo==0 AND Mono==1,0,1.0,1.0,1.0,89,11.48958969116211
4,10.925753291091404,367,NoRes = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==160,0,1.0,1.0,1.0,89,21.56680393218994
5,28.98710162712877,296,NoRes = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND VBRRange = 0,NoRes==1 AND NoReplayGain==0 AND ReplayGainFast==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,89,7.066138982772827
6,6.522752762802238,235,Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 8 AND CBR = 8 AND VBRRange = 0,SwapBytes==1 AND Resampling==8 AND CBR==8 AND VBRRange==0 AND Downmix==1 AND CRC==1,4,1.0,1.0,1.0,89,75.80880069732666
7,2.6108147391004204,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==0 AND VBRRange==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==1 AND MidSideStereo==1 AND CRC==0,0,0.0,0.0,0.0,89,51.52757716178894
1,6.698319881654202,1013,MidSideStereo = 1,MidSideStereo==1,0,1.0,1.0,1.0,9,24.21029043197632
2,10.267265106388797,417,NoRes = 1 AND CBR = 160,NoRes==1 AND CBR==160,0,1.0,1.0,1.0,9,22.11169171333313
3,5.104219421795788,304,NoRes = 1 AND Stereo = 1 AND CBR = 8,SwapBytes==1 AND ReplayGainAccurate==1 AND Resampling==48 AND VBRRange==1 AND Downmix==0 AND DualChannels==1 AND CRC==1,0,0.0,0.0,0.0,9,80.93648171424866
4,15.841665948162367,245,NoRes = 1 AND ReplayGainAccurate = 1 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND CBR==8 AND VBRRange==0 AND NoReplayGain==0 AND ReplayGainFast==0,0,1.0,1.0,1.0,9,14.588527917861938
5,14.474626075132855,301,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND VBRRange = 0,NoRes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==1 AND Freeformat==1,0,1.0,1.0,1.0,9,11.304210662841797
6,17.605425397292066,317,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==160 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,9,23.634581089019772
7,15.836392008362475,357,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==320 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,9,23.304577589035038
1,23.17342968490268,1162,NoReplayGain = 1,NoReplayGain==1,0,1.0,1.0,1.0,90,4.711724519729614
2,12.41066415728288,362,NoRes = 1 AND DualChannels = 1,NoRes==1 AND MidSideStereo==0 AND Mono==0 AND DualChannels==1,0,1.0,1.0,1.0,90,22.75692367553711
3,6.957072476777007,410,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1,NoRes==1 AND Downmix==1 AND MidSideStereo==1,0,1.0,1.0,1.0,90,47.34591126441956
4,27.02804921170788,296,NoRes = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1,NoRes==1 AND NoReplayGain==0 AND ReplayGainFast==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,90,12.936843872070312
5,26.346018302038782,325,Downmix = 1 AND Freeformat = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,SwapBytes==1 AND Downmix==1 AND MidSideStereo==0 AND Freeformat==1 AND Mono==0 AND DualChannels==0 AND Stereo==0,0,1.0,1.0,1.0,90,2.0416479110717773
6,27.942502419148365,210,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND CBR==8 AND VBRRange==0 AND NoReplayGain==1 AND Downmix==1,0,1.0,1.0,1.0,90,25.685141563415527
7,5.069740474558089,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND JointStereo==0 AND Resampling==48 AND Freeformat==0 AND DualChannels==0 AND Stereo==0 AND CRC==0,0,0.0,0.0,0.0,90,118.6077024936676
1,15.912267540995597,645,Mono = 1,MidSideStereo==0 AND Mono==1,0,1.0,1.0,1.0,91,0.3079767227172851
2,15.525076828710525,515,CRC = 1 AND JointStereo = 1,MidSideStereo==0 AND Mono==0 AND DualChannels==0 AND Stereo==0 AND CRC==1,0,1.0,1.0,1.0,91,1.1029231548309326
3,21.815746660435256,285,SwapBytes = 1 AND CBR = 8 AND VBRRange = 1,SwapBytes==1 AND VBRRange==1 AND Freeformat==0,0,1.0,1.0,1.0,91,0.3634917736053467
4,17.3842859370159,285,NoRes = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND CBR = 8,NoRes==1 AND SwapBytes==1 AND CBR==8 AND NoReplayGain==0 AND ReplayGainFast==0,0,1.0,1.0,1.0,91,8.378988981246948
5,9.534729777524388,301,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND VBRRange = 0,NoRes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==1 AND Freeformat==1,0,1.0,1.0,1.0,91,20.270542860031128
6,18.899849366856568,290,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,SwapBytes==1 AND CBR==8 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,91,2.5440263748168945
7,4.218328192164735,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==0 AND VBRRange==2 AND NoReplayGain==0 AND Downmix==1 AND Mono==1 AND DualChannels==0 AND CRC==0,0,0.0,0.0,0.0,91,49.35656380653381
1,7.185460072096886,1061,Resampling = 8,Resampling==8,0,1.0,1.0,1.0,92,11.95530891418457
2,2.4430877847929646,570,MidSideStereo = 1 AND CRC = 1,MidSideStereo==0,0,0.0,0.0,0.0,92,79.57436561584473
3,27.18150421983389,311,CRC = 1 AND ReplayGainAccurate = 1 AND Resampling = 22,Resampling==22 AND NoReplayGain==0 AND ReplayGainFast==0 AND CRC==1,0,1.0,1.0,1.0,92,0.3058264255523681
4,6.453837092135254,429,NoRes = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1,NoRes==1 AND SwapBytes==1 AND MidSideStereo==0 AND Mono==0 AND DualChannels==0 AND Stereo==0 AND CRC==1,0,1.0,1.0,1.0,92,60.60736632347107
5,16.25411994866258,264,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND CBR = 8,NoRes==1 AND CBR==8 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==1 AND CRC==1,0,1.0,1.0,1.0,92,10.783111095428469
6,28.972611609131487,357,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320,NoRes==1 AND SwapBytes==1 AND CBR==320 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,92,10.902239799499512
7,7.125998194802058,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==1 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,92,40.693881034851074
1,15.373829288921884,723,CBR = 160,CBR==160,0,1.0,1.0,1.0,93,0.3106486797332763
2,10.450848517150664,846,JointStereo = 1 AND VBRRange = 0,VBRRange==0 AND MidSideStereo==0 AND Mono==0 AND DualChannels==0 AND Stereo==0,0,1.0,1.0,1.0,93,1.3914330005645752
3,22.293959374514905,1167,Downmix = 1 AND Freeformat = 1 AND VBRRange = 0,Downmix==1 AND Freeformat==1,0,1.0,1.0,1.0,93,1.1823585033416748
4,6.550421284930574,268,Downmix = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND CBR = 8,SwapBytes==1 AND CBR==8 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0,0,1.0,1.0,1.0,93,68.84114599227905
5,28.492195775476723,311,NoRes = 1 AND NoReplayGain = 1 AND Freeformat = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==1 AND ReplayGainFast==0 AND Freeformat==1,0,1.0,1.0,1.0,93,23.635435342788696
6,5.561397675421367,210,NoRes = 1 AND NoReplayGain = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,SwapBytes==0 AND Resampling==44 AND VBRRange==2 AND NoReplayGain==1 AND Downmix==0 AND DualChannels==1 AND CRC==0,0,0.0,0.0,0.0,93,86.5580563545227
7,16.47799307308508,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==1 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,93,23.70836925506592
1,15.582656458963314,999,JointStereo = 1,MidSideStereo==0 AND Mono==0 AND DualChannels==0 AND Stereo==0,0,1.0,1.0,1.0,94,0.3585071563720703
2,18.458322471479683,442,Downmix = 1 AND Resampling = 44,Resampling==44 AND Downmix==1,0,1.0,1.0,1.0,94,1.1649839878082275
3,20.62738561923325,450,SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,SwapBytes==1 AND CBR==320,0,1.0,1.0,1.0,94,0.4593183994293213
4,5.374930088020387,286,NoRes = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1,NoRes==1 AND SwapBytes==1 AND Resampling==44 AND VBRRange==1 AND NoReplayGain==0 AND Mono==1 AND CRC==1,0,0.0,0.0,0.0,94,94.86861181259157
5,17.83719714824,311,Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8,SwapBytes==1 AND CBR==8 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==1 AND CRC==1,0,1.0,1.0,1.0,94,1.5549516677856443
6,14.628062033827398,310,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND JointStereo==1 AND SwapBytes==1 AND Downmix==1 AND MidSideStereo==0 AND Freeformat==1,0,1.0,1.0,1.0,94,22.761465787887573
7,9.335008254523842,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Downmix==1 AND ReplayGainFast==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,94,23.29972815513611
1,10.597854627088694,572,VBRRange = 1,VBRRange==1 AND Freeformat==0,0,1.0,1.0,1.0,95,0.9299204349517822
2,4.048932583241466,956,Resampling = 22 AND CBR = 8,NoRes==1 AND Resampling==44 AND CBR==8 AND NoReplayGain==1 AND Downmix==1 AND Freeformat==1 AND Stereo==0,0,0.0,0.0,0.0,95,86.70630025863647
3,6.835517115406872,674,NoRes = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1,NoRes==1 AND SwapBytes==1 AND NoReplayGain==0 AND ReplayGainFast==0,0,1.0,1.0,1.0,95,32.92719507217407
4,17.064474919111824,435,NoRes = 1 AND NoReplayGain = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND VBRRange==0 AND NoReplayGain==1 AND ReplayGainFast==0,0,1.0,1.0,1.0,95,19.72417259216309
5,26.634850194690056,295,NoRes = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND NoReplayGain==0 AND ReplayGainFast==1 AND Freeformat==1,0,1.0,1.0,1.0,95,21.31858801841736
6,13.813805237071184,321,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND VBRRange==0 AND NoReplayGain==1 AND Downmix==1 AND CRC==1,0,1.0,1.0,1.0,95,25.39810538291931
7,18.58916294710639,254,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Downmix==1 AND MidSideStereo==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,95,8.610068321228027
1,15.855763514096058,722,DualChannels = 1,MidSideStereo==0 AND Mono==0 AND DualChannels==1,0,1.0,1.0,1.0,96,0.3682427406311035
2,9.44666991196531,570,MidSideStereo = 1 AND CRC = 1,MidSideStereo==1 AND Mono==0 AND DualChannels==0 AND CRC==1,0,1.0,1.0,1.0,96,3.636897802352905
3,26.192368376211167,399,Freeformat = 1 AND SwapBytes = 1 AND CBR = 160,SwapBytes==1 AND CBR==160 AND Freeformat==1,0,1.0,1.0,1.0,96,0.5469803810119629
4,28.202561053821665,315,CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND CBR = 8,SwapBytes==1 AND CBR==8 AND NoReplayGain==0 AND ReplayGainFast==0 AND CRC==1,0,1.0,1.0,1.0,96,0.4462831020355224
5,27.78342439294104,324,Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,SwapBytes==1 AND MidSideStereo==0 AND Freeformat==1 AND Mono==0 AND DualChannels==0 AND Stereo==0 AND CRC==1,0,1.0,1.0,1.0,96,1.6086721420288086
6,13.523316257078024,413,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes==1 AND NoReplayGain==0 AND Downmix==1 AND ReplayGainFast==0 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,96,16.798288583755493
7,20.02832287974017,274,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes==1 AND SwapBytes==1 AND Resampling==22 AND Downmix==1 AND Freeformat==1 AND CRC==1,0,1.0,1.0,1.0,96,23.03815984725952
