sg_distribution,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed
uniform,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  8.0 <= NewRatio < 32.0,1.0,0.5,1.0,0.3333333333333333,98
bi_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  TenuredGenerationSizeSupplement_70 >= 0.5,1.0,0.5,1.0,0.3333333333333333,98
tri_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  TenuredGenerationSizeSupplement_50 >= 0.5  AND  UseAdaptiveSizePolicy >= 1.0,1.0,0.5,1.0,0.3333333333333333,98
power_law,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizePolicy = 1 AND UseAdaptiveSizePolicyFootprintGoal = 1,UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  SurvivorRatio >= 18.5  AND  UseAdaptiveSizePolicy >= 1.0,1.0,0.6,1.0,0.4285714285714285,98
normal,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  NewRatio >= 12.0,0.0,0.5,1.0,0.3333333333333333,99
uniform,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  NewRatio >= 8.0,1.0,0.6666666666666666,1.0,0.5,99
bi_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  NewRatio >= 16.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0,0.0,0.5,1.0,0.3333333333333333,99
tri_modal_split,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicy >= 1.0  AND  0.0 <= TenuredGenerationSizeSupplement_50 < 0.5  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0,1.0,0.8,1.0,0.6666666666666666,99
power_law,24192,UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1 AND UseAdaptiveSizePolicy = 1,UseAdaptiveSizePolicy >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizePolicyFootprintGoal >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0,0.0,0.6666666666666666,1.0,0.5,99
normal,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  4.0 <= MinSurvivorRatio < 10.0,1.0,0.6666666666666666,1.0,0.5,9
uniform,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  18.5 <= SurvivorRatio < 31.0  AND  UseAdaptiveGCBoundary >= 1.0,1.0,0.4444444444444445,1.0,0.2857142857142857,9
bi_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1,UseAdaptiveGCBoundary >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  TenuredGenerationSizeSupplement_70 >= 0.5  AND  DisableExplicitGC >= 1.0,0.0,0.5,1.0,0.3333333333333333,9
tri_modal_split,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  TenuredGenerationSizeSupplement_70 >= 0.5  AND  UseAdaptiveGCBoundary >= 1.0,1.0,0.5,1.0,0.3333333333333333,9
power_law,24192,DisableExplicitGC = 1 AND UseAdaptiveGCBoundary = 1 AND UseAdaptiveSizeDecayMajorGCCost = 1,DisableExplicitGC >= 1.0  AND  UseAdaptiveSizeDecayMajorGCCost >= 1.0  AND  0.0 <= TenuredGenerationSizeSupplement_50 < 0.5  AND  UseAdaptiveGCBoundary >= 1.0,0.0,0.8,1.0,0.6666666666666666,9
