n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
6,45301.6309351821,101,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1 AND RECOMPILE_ALWAYS = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1569541569541569,0.0851602023608769,1.0,69,0.3381164073944092
7,34220.281146972935,125,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1495041952707856,0.0826306913996627,0.784,69,0.3359708786010742
1,30288.439884587693,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,7,0.4692151546478271
2,25329.49894331558,574,REUSE_SPACE = 1 AND OPTIMIZE_DISTINCT = 1,REUSE_SPACE==1 AND OPTIMIZE_DISTINCT==1,0,1.0,1.0,1.0,7,0.5731122493743896
3,32239.599885847223,360,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,PAGE_STORE_INTERNAL_COUNT==1 AND OPTIMIZE_TWO_EQUALS==1 AND OPTIMIZE_OR==1,0,1.0,1.0,1.0,7,0.785963773727417
4,42446.01991363751,105,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_OR = 1 AND DEFRAG_ALWAYS = 1 AND MVSTORE = 1,PAGE_STORE_TRIM==0,1,0.1264298615291992,0.0674807197943444,1.0,7,0.2709188461303711
5,32514.30865038281,179,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1,OPTIMIZE_IN_LIST==1,3,0.2818897637795275,0.1640696608615948,1.0,7,0.282322883605957
6,39276.64428289135,109,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1683397683397683,0.0919055649241146,1.0,7,0.3259284496307373
7,26400.7503727812,102,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,MVSTORE==0,3,0.1583850931677018,0.0860033726812816,1.0,7,0.3233788013458252
1,30244.92442898317,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,70,0.4802565574645996
2,30061.509552210093,297,PAGE_STORE_TRIM = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,PAGE_STORE_INTERNAL_COUNT==1 AND PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,70,0.6264538764953613
3,31308.808461083136,222,OPTIMIZE_TWO_EQUALS = 1 AND PAGE_STORE_TRIM = 1 AND DROP_RESTRICT = 1,DROP_RESTRICT==1 AND OPTIMIZE_TWO_EQUALS==1 AND PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,70,0.7422816753387451
4,39158.20338879259,163,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND PAGE_STORE_TRIM = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.2416604892512973,0.1374367622259696,1.0,70,0.2927062511444092
5,40464.513512860176,157,COMPRESS = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.2338049143708116,0.1323777403035413,1.0,70,0.2854273319244385
6,39823.58668246659,117,OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1396776669224865,0.0767284991568296,0.7777777777777778,70,0.3319427967071533
7,44673.43395378758,104,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1224806201550387,0.066610455311973,0.7596153846153846,70,0.3308615684509277
1,32210.39960604863,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,71,0.4957389831542969
2,42195.49489422282,546,OPTIMIZE_TWO_EQUALS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,PAGE_STORE_INTERNAL_COUNT==1 AND OPTIMIZE_TWO_EQUALS==1,0,1.0,1.0,1.0,71,0.6398539543151855
3,42477.78951015626,193,OPTIMIZE_IN_SELECT = 1 AND PAGE_STORE_TRIM = 1 AND OPTIMIZE_OR = 1,OPTIMIZE_IN_SELECT==1 AND PAGE_STORE_TRIM==1 AND OPTIMIZE_OR==1,0,1.0,1.0,1.0,71,0.7616517543792725
4,42216.81118088132,263,OPTIMIZE_INSERT_FROM_SELECT = 1 AND RECOMPILE_ALWAYS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.3630089717046239,0.2217537942664418,1.0,71,0.2889480590820312
5,43992.27311348431,155,OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND IGNORE_CATALOGS = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1,workload==0,0,0.1469890943575154,0.0793244626407369,1.0,71,0.2955794334411621
6,27649.16502810022,173,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1972038263428991,0.1129848229342327,0.7745664739884393,71,0.3427069187164306
7,29366.06986359125,105,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1254841208365608,0.0682967959527824,0.7714285714285715,71,0.3308053016662597
1,41335.1348645049,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,72,0.6011638641357422
2,39132.62203151474,436,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND REUSE_SPACE = 1,REUSE_SPACE==1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES==1,0,1.0,1.0,1.0,72,0.6859016418457031
3,38392.88165716643,147,COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND MVSTORE = 1,PAGE_STORE_INTERNAL_COUNT==0,3,0.2382495948136142,0.1352345906163753,1.0,72,0.3427658081054687
4,43857.53540519334,259,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,workload==0,0,0.2340713962946227,0.1325486182190378,1.0,72,0.3454418182373047
5,47128.43540271202,182,OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND OPTIMIZE_DISTINCT = 1,workload==0,0,0.1704119850187266,0.0931422722620266,1.0,72,0.3577485084533691
6,40329.85162108198,110,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1697530864197531,0.0927487352445193,1.0,72,0.4024558067321777
7,27900.81282263309,113,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND COMPRESS = 1 AND OPTIMIZE_OR = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1462663587374903,0.0801011804384485,0.8407079646017699,72,0.3901319503784179
1,28326.60730044846,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,73,0.4856493473052978
2,46412.500365591615,404,PAGE_STORE_INTERNAL_COUNT = 1 AND REUSE_SPACE = 1,PAGE_STORE_INTERNAL_COUNT==1 AND REUSE_SPACE==1,0,1.0,1.0,1.0,73,0.5979404449462891
3,36334.18318228009,383,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,OPTIMIZE_IN_SELECT==1 AND PAGE_STORE_INTERNAL_COUNT==1 AND OPTIMIZE_IN_LIST==1,0,1.0,1.0,1.0,73,0.7990586757659912
4,30338.396508958907,99,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_OR = 1 AND OPTIMIZE_DISTINCT = 1 AND MVSTORE = 1,OPTIMIZE_DISTINCT==1,3,0.1625615763546798,0.0884718498659517,1.0,73,0.287583589553833
5,39283.91599088855,177,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,MVSTORE==0,3,0.2597212032281731,0.1492411467116357,1.0,73,0.2762420177459717
6,34061.162781549625,132,OPTIMIZE_TWO_EQUALS = 1 AND COMPRESS = 1 AND OPTIMIZE_OR = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.133535660091047,0.0741989881956155,0.6666666666666666,73,0.3348138332366943
7,31955.29986790668,107,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1299303944315545,0.0708263069139966,0.7850467289719626,73,0.3334248065948486
1,31495.73250617526,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,74,0.4927048683166504
2,42226.002067434194,297,PAGE_STORE_TRIM = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,PAGE_STORE_INTERNAL_COUNT==1 AND PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,74,0.6012923717498779
3,33038.67365904518,281,OPTIMIZE_IN_LIST = 1 AND IGNORE_CATALOGS = 1 AND REUSE_SPACE = 1,REUSE_SPACE==1 AND OPTIMIZE_IN_LIST==1 AND IGNORE_CATALOGS==1,0,1.0,1.0,1.0,74,0.7712798118591309
4,42848.45728598771,322,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1,OPTIMIZE_IN_SELECT==1 AND OPTIMIZE_TWO_EQUALS==1 AND OPTIMIZE_IN_LIST==1 AND RECOMPILE_ALWAYS==1,0,1.0,1.0,1.0,74,0.6725640296936035
5,27914.27713353494,116,PAGE_STORE_TRIM = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1,MVSTORE==0,3,0.1781874039938556,0.0978077571669477,1.0,74,0.283172607421875
6,45768.040426693566,109,OPTIMIZE_INSERT_FROM_SELECT = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1297297297297297,0.0708263069139966,0.7706422018348624,74,0.3506627082824707
7,26903.10482550456,98,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1526479750778815,0.0826306913996627,1.0,74,0.3297252655029297
1,45181.40305629995,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,75,0.4733636379241943
2,46996.15830114412,344,OPTIMIZE_IN_LIST = 1 AND MVSTORE = 1,MVSTORE==1 AND OPTIMIZE_IN_LIST==1,0,1.0,1.0,1.0,75,0.618279218673706
3,45131.558599838,394,OPTIMIZE_IN_SELECT = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT==1 AND OPTIMIZE_DISTINCT==1 AND IGNORE_CATALOGS==1,0,1.0,1.0,1.0,75,0.8084437847137451
4,46753.24970820985,140,OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND DEFRAG_ALWAYS = 1 AND MVSTORE = 1,PAGE_STORE_TRIM==0,1,0.1650943396226415,0.0899742930591259,1.0,75,0.2912640571594238
5,37129.66823497012,145,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND REUSE_SPACE = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.2178812922614575,0.1222596964586846,1.0,75,0.2856013774871826
6,47410.61329416625,104,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,workload==0,0,0.1010689990281827,0.0532241555783009,1.0,75,0.3393492698669433
7,28530.09808902901,109,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_IN_SELECT==1,3,0.1804635761589403,0.0991810737033666,1.0,75,0.322089672088623
1,25145.224749915225,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,76,0.5067565441131592
2,29665.160143073783,280,OPTIMIZE_INSERT_FROM_SELECT = 1 AND PAGE_STORE_TRIM = 1,OPTIMIZE_INSERT_FROM_SELECT==1 AND PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,76,0.6401076316833496
3,39037.88277048049,359,OPTIMIZE_INSERT_FROM_SELECT = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1,OPTIMIZE_INSERT_FROM_SELECT==1 AND RECOMPILE_ALWAYS==1 AND OPTIMIZE_OR==1,0,1.0,1.0,1.0,76,0.7954838275909424
4,32660.90698247408,100,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND MVSTORE = 1,OPTIMIZE_IN_LIST==1,3,0.1679261125104953,0.0916590284142988,1.0,76,0.3056683540344238
5,33674.622359378314,153,OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_IN_LIST==1,3,0.2459807073954983,0.1402383134738771,1.0,76,0.3047330379486084
6,44273.39069292408,135,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.161998485995458,0.0902192242833052,0.7925925925925926,76,0.3543229103088379
7,40229.33825315504,110,OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND RECOMPILE_ALWAYS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1265432098765432,0.0691399662731871,0.7454545454545455,76,0.3442192077636719
1,45835.57821378976,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,77,0.4986934661865234
2,46678.81573966466,524,RECOMPILE_ALWAYS = 1 AND REUSE_SPACE = 1,REUSE_SPACE==1 AND RECOMPILE_ALWAYS==1,0,1.0,1.0,1.0,77,0.6232967376708984
3,38358.92718685733,179,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND MVSTORE = 1,OPTIMIZE_IN_LIST==1,3,0.2818897637795275,0.1640696608615948,1.0,77,0.3018348217010498
4,27416.422417419755,296,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND COMPRESS = 1 AND DROP_RESTRICT = 1,DROP_RESTRICT==1 AND OPTIMIZE_INSERT_FROM_SELECT==1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES==1 AND COMPRESS==1,0,1.0,1.0,1.0,77,0.7243404388427734
5,29705.59153091119,151,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND REUSE_SPACE = 1,MVSTORE==0,3,0.2258788332086761,0.1273187183811129,1.0,77,0.2822639942169189
6,36886.2628043173,137,OPTIMIZE_TWO_EQUALS = 1 AND COMPRESS = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_DISTINCT==1,3,0.2181528662420382,0.1224307417336908,1.0,77,0.3437039852142334
7,33642.664413255254,109,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND IGNORE_CATALOGS = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1328185328185328,0.072512647554806,0.7889908256880734,77,0.3365046977996826
1,35868.18278406187,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,78,0.4990379810333252
2,40088.74381008877,521,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND IGNORE_CATALOGS = 1,OPTIMIZE_EVALUATABLE_SUBQUERIES==1 AND IGNORE_CATALOGS==1,0,1.0,1.0,1.0,78,0.5993862152099609
3,40262.76581278497,416,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_OR = 1,OPTIMIZE_INSERT_FROM_SELECT==1 AND OPTIMIZE_TWO_EQUALS==1 AND OPTIMIZE_OR==1,0,1.0,1.0,1.0,78,0.8030960559844971
4,27007.980673554302,198,COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,MVSTORE==0,3,0.2861271676300578,0.1669477234401349,1.0,78,0.3052308559417724
5,27117.390123592373,194,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.2101449275362319,0.1222596964586846,0.7474226804123711,78,0.2884447574615478
6,35379.50425953568,101,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND PAGE_STORE_TRIM = 1 AND PAGE_STORE_INTERNAL_COUNT = 1,MVSTORE==0,3,0.1569541569541569,0.0851602023608769,1.0,78,0.3322699069976806
7,31278.42704553576,120,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND DROP_RESTRICT = 1,MVSTORE==0,3,0.1470137825421133,0.0809443507588532,0.8,78,0.3394942283630371
1,45001.78257027087,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,79,0.4885103702545166
2,31207.141059346824,436,OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND REUSE_SPACE = 1,REUSE_SPACE==1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES==1,0,1.0,1.0,1.0,79,0.554091215133667
3,36074.91070829135,320,RECOMPILE_ALWAYS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1,RECOMPILE_ALWAYS==1 AND IGNORE_CATALOGS==1 AND OPTIMIZE_OR==1,0,1.0,1.0,1.0,79,0.7237699031829834
4,36509.46586087653,329,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,OPTIMIZE_IN_SELECT==1 AND DROP_RESTRICT==1 AND OPTIMIZE_DISTINCT==1 AND OPTIMIZE_IN_LIST==1,0,1.0,1.0,1.0,79,0.6917929649353027
5,33244.40042587907,159,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND REUSE_SPACE = 1 AND DEFRAG_ALWAYS = 1,OPTIMIZE_TWO_EQUALS==1,3,0.2550120288692862,0.1461397058823529,1.0,79,0.280081033706665
6,27619.026265327808,100,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND PAGE_STORE_TRIM = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1,MVSTORE==0,3,0.1555209953343701,0.0843170320404721,1.0,79,0.3353559970855713
7,31465.631471777306,100,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1555209953343701,0.0843170320404721,1.0,79,0.3273293972015381
1,34595.94631182609,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,8,0.478893518447876
2,44574.11370604041,563,OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1,DROP_RESTRICT==1 AND OPTIMIZE_OR==1,0,1.0,1.0,1.0,8,0.5654075145721436
3,30436.27719310181,217,OPTIMIZE_IN_SELECT = 1 AND PAGE_STORE_TRIM = 1 AND DROP_RESTRICT = 1,OPTIMIZE_IN_SELECT==1 AND DROP_RESTRICT==1 AND PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,8,0.7815079689025879
4,34558.69890777716,270,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND OPTIMIZE_DISTINCT = 1,PAGE_STORE_INTERNAL_COUNT==1 AND OPTIMIZE_DISTINCT==1 AND OPTIMIZE_INSERT_FROM_SELECT==1 AND OPTIMIZE_TWO_EQUALS==1,0,1.0,1.0,1.0,8,0.6414062976837158
5,27578.81422570823,168,OPTIMIZE_IN_LIST = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND REUSE_SPACE = 1 AND DROP_RESTRICT = 1,MVSTORE==0,3,0.1802067946824224,0.102866779089376,0.7261904761904762,8,0.2746479511260986
6,26308.531368176627,105,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND IGNORE_CATALOGS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1626646010844306,0.0885328836424957,1.0,8,0.3224515914916992
7,30838.14623725665,99,OPTIMIZE_TWO_EQUALS = 1 AND OPTIMIZE_IN_LIST = 1 AND OPTIMIZE_EVALUATABLE_SUBQUERIES = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND OPTIMIZE_DISTINCT = 1,MVSTORE==0,3,0.1151750972762646,0.0623946037099494,0.7474747474747475,8,0.3288702964782715
1,35657.267550387965,398,PAGE_STORE_TRIM = 1,PAGE_STORE_TRIM==1,0,1.0,1.0,1.0,80,0.5058557987213135
2,43438.17952805837,574,REUSE_SPACE = 1 AND OPTIMIZE_DISTINCT = 1,REUSE_SPACE==1 AND OPTIMIZE_DISTINCT==1,0,1.0,1.0,1.0,80,0.60642409324646
3,40647.26224299127,334,COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DEFRAG_ALWAYS = 1,PAGE_STORE_INTERNAL_COUNT==1 AND DEFRAG_ALWAYS==1 AND COMPRESS==1,0,1.0,1.0,1.0,80,0.7894129753112793
4,27365.99434295994,328,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND DEFRAG_ALWAYS = 1 AND OPTIMIZE_DISTINCT = 1,DEFRAG_ALWAYS==1 AND OPTIMIZE_DISTINCT==1 AND OPTIMIZE_INSERT_FROM_SELECT==1 AND OPTIMIZE_TWO_EQUALS==1,0,1.0,1.0,1.0,80,0.7801814079284668
5,28509.782685848477,168,OPTIMIZE_INSERT_FROM_SELECT = 1 AND OPTIMIZE_IN_LIST = 1 AND COMPRESS = 1 AND PAGE_STORE_INTERNAL_COUNT = 1 AND DROP_RESTRICT = 1,MVSTORE==0,3,0.2481536189069424,0.1416526138279932,1.0,80,0.2859973907470703
6,43885.02467576963,134,OPTIMIZE_IN_SELECT = 1 AND OPTIMIZE_TWO_EQUALS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1636363636363636,0.0910623946037099,0.8059701492537313,80,0.351607084274292
7,41830.8841075537,101,OPTIMIZE_TWO_EQUALS = 1 AND RECOMPILE_ALWAYS = 1 AND COMPRESS = 1 AND IGNORE_CATALOGS = 1 AND OPTIMIZE_OR = 1 AND DROP_RESTRICT = 1 AND DEFRAG_ALWAYS = 1,MVSTORE==0,3,0.1196581196581196,0.0649241146711635,0.7623762376237624,80,0.3420238494873047
