n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
6,75.99269689047793,344,no-scenecut = 1 AND intra-refresh = 1 AND tff = 1 AND no-chroma-me = 1 AND cpu-independent = 1 AND dts-compress = 1,workload==0,0,0.1990164882846398,0.1105043366527465,1.0,95,0.5149068832397461
7,39.287864139660805,293,slow-firstpass = 1 AND intra-refresh = 1 AND no-deblock = 1 AND constrained-intra = 1 AND no-dct-decimate = 1 AND non-deterministic = 1 AND aud = 1,slow-firstpass==1,3,0.2991322103113834,0.1758703481392557,1.0,95,0.4908485412597656
1,92.48894116902711,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,96,0.8649604320526123
2,64.68608413428666,243,aud = 1 AND sliced-threads = 1,workload==0,0,0.1448152562574493,0.0780597494378413,1.0,96,0.5708377361297607
3,41.66176748889363,761,slow-firstpass = 1 AND no-deblock = 1 AND pic-struct = 1,slow-firstpass==1 AND pic-struct==1 AND no-deblock==1,0,1.0,1.0,1.0,96,1.5555174350738523
4,34.46739401092226,675,no-scenecut = 1 AND no-cabac = 1 AND tff = 1 AND no-mixed-refs = 1,no-mixed-refs==1 AND no-scenecut==1 AND no-cabac==1 AND tff==1,0,1.0,1.0,1.0,96,1.9563570022583008
5,56.2135209059764,484,open-gop = 1 AND no-cabac = 1 AND no-fast-pskip = 1 AND no-chroma-me = 1 AND aud = 1,workload==0,0,0.2691131498470948,0.1554770318021201,1.0,96,0.5551776885986328
6,40.226777062319904,445,slow-firstpass = 1 AND intra-refresh = 1 AND open-gop = 1 AND bff = 1 AND constrained-intra = 1 AND no-mixed-refs = 1,slow-firstpass==1 AND no-mixed-refs==1 AND intra-refresh==1 AND open-gop==1 AND bff==1 AND constrained-intra==1,0,1.0,1.0,1.0,96,1.489898920059204
7,87.73290268212922,349,slow-firstpass = 1 AND no-scenecut = 1 AND open-gop = 1 AND no-deblock = 1 AND pic-struct = 1 AND non-deterministic = 1 AND opencl = 1,workload==0,0,0.2016175621028307,0.1121105043366527,1.0,96,0.6025395393371582
1,29.96568029301776,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,97,0.8934531211853027
2,59.78423153152998,265,no-dct-decimate = 1 AND sliced-threads = 1,no-dct-decimate==1 AND sliced-threads==1,0,1.0,1.0,1.0,97,1.0996432304382324
3,79.28540403576845,758,slow-firstpass = 1 AND open-gop = 1 AND no-psy = 1,slow-firstpass==1 AND no-psy==1 AND open-gop==1,0,1.0,1.0,1.0,97,1.557952880859375
4,32.20886385006905,591,no-scenecut = 1 AND bff = 1 AND no-weightb = 1 AND pic-struct = 1,no-weightb==1 AND pic-struct==1 AND no-scenecut==1 AND bff==1,0,1.0,1.0,1.0,97,1.8905246257781985
5,59.81863476551314,473,open-gop = 1 AND no-fast-pskip = 1 AND no-psy = 1 AND no-dct-decimate = 1 AND non-deterministic = 1,workload==0,0,0.263803680981595,0.1519434628975265,1.0,97,0.588508129119873
6,48.49464307492814,318,no-scenecut = 1 AND no-cabac = 1 AND no-fast-pskip = 1 AND no-psy = 1 AND cpu-independent = 1 AND dts-compress = 1,workload==0,0,0.1853686971728359,0.1021522646964343,1.0,97,0.5766422748565674
7,92.21095541977186,265,slow-firstpass = 1 AND intra-refresh = 1 AND no-mixed-refs = 1 AND no-dct-decimate = 1 AND cpu-independent = 1 AND aud = 1 AND opencl = 1,workload==0,0,0.1568975725281231,0.0851268872470285,1.0,97,0.6147058010101318
1,49.61040427327771,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,98,0.8694198131561279
2,25.463076805514632,917,no-psy = 1 AND dts-compress = 1,no-psy==1 AND dts-compress==1,0,1.0,1.0,1.0,98,1.239691972732544
3,61.605435144982266,176,bff = 1 AND no-fast-pskip = 1 AND sliced-threads = 1,workload==0,0,0.1070234113712374,0.0565371024734982,1.0,98,0.5546560287475586
4,30.28362703300423,531,intra-refresh = 1 AND no-fast-pskip = 1 AND no-weightb = 1 AND no-asm = 1,no-weightb==1 AND no-asm==1 AND intra-refresh==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,98,1.7630085945129397
5,32.95311052182388,460,open-gop = 1 AND no-cabac = 1 AND no-deblock = 1 AND constrained-intra = 1 AND cpu-independent = 1,cpu-independent==1 AND open-gop==1 AND no-cabac==1 AND no-deblock==1 AND constrained-intra==1,0,1.0,1.0,1.0,98,1.7530748844146729
6,64.63283801020607,431,no-scenecut = 1 AND no-cabac = 1 AND tff = 1 AND no-mixed-refs = 1 AND no-dct-decimate = 1 AND pic-struct = 1,workload==0,0,0.2432279909706546,0.1384516543527144,1.0,98,0.55678391456604
7,38.47831212949009,361,slow-firstpass = 1 AND no-scenecut = 1 AND open-gop = 1 AND no-deblock = 1 AND bff = 1 AND constrained-intra = 1 AND no-8x8dct = 1,open-gop==1,3,0.3715903242408646,0.2281921618204804,1.0,98,0.5556416511535645
1,31.89066628886508,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,99,0.7565443515777588
2,61.97097264625358,265,no-dct-decimate = 1 AND sliced-threads = 1,no-dct-decimate==1 AND sliced-threads==1,0,1.0,1.0,1.0,99,0.932114601135254
3,11.767428818908762,203,no-scenecut = 1 AND no-cabac = 1 AND sliced-threads = 1,workload==0,0,0.1224366706875754,0.0652104079665917,1.0,99,0.487260103225708
4,19.69337982487503,580,slow-firstpass = 1 AND no-scenecut = 1 AND no-deblock = 1 AND no-chroma-me = 1,slow-firstpass==1 AND no-chroma-me==1 AND no-scenecut==1 AND no-deblock==1,0,1.0,1.0,1.0,99,1.5947322845458984
5,98.67392578294314,533,constrained-intra = 1 AND no-fast-pskip = 1 AND no-mixed-refs = 1 AND no-weightb = 1 AND no-mbtree = 1,no-weightb==0,0,0.0,0.0,0.0,99,0.6177558898925781
6,105.42164309184028,421,no-scenecut = 1 AND bff = 1 AND constrained-intra = 1 AND no-8x8dct = 1 AND no-mixed-refs = 1 AND no-asm = 1,no-8x8dct==0,0,0.0,0.0,0.0,99,0.6214087009429932
7,90.54204288690336,306,slow-firstpass = 1 AND no-cabac = 1 AND tff = 1 AND no-8x8dct = 1 AND no-mbtree = 1 AND pic-struct = 1 AND non-deterministic = 1,workload==0,0,0.1789997075168178,0.0982974622550594,1.0,99,0.5030672550201416
