n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
5,84.00217007399114,271,LZP = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND checksum AND RLT AND NOT TPAQX AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,1,0.9098039215686274,0.9707112970711296,0.8560885608856088,91,443.3165028095245
6,34.57136395193711,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND RLT AND NOT CM AND NOT ANS0 AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,0,0.9148514851485148,0.9665271966527196,0.868421052631579,91,448.7846834659576
1,83.98066756684455,356,TPAQ = 1,NOT TPAQ AND NOT CM AND NOT ANS0,0,1.0,1.0,1.0,92,452.47947335243225
2,66.59264220895959,639,LZP = 1 AND MTFT = 1,LZP AND NOT MTFT,1,1.0,1.0,1.0,92,455.4565424919128
3,57.63870334525958,491,checksum = 1 AND RLT = 1 AND jobs = 8,checksum AND RLT AND NOT TPAQX AND NOT Huffman AND jobs = 8.00,1,0.7044854881266491,1.0,0.5437881873727087,92,459.9600079059601
4,173.76114209680733,266,RANK = 1 AND BWT = 1 AND jobs = 1 AND blocksize = 1000000,RANK AND RLT AND BWT AND NOT Huffman AND jobs = 1.00 AND blocksize = 1000000.00,1,0.8287292817679558,0.8122743682310469,0.8458646616541353,92,451.8596942424774
5,36.21799881763741,218,LZ = 1 AND SRT = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1,LZ AND SRT AND X86 AND checksum AND RLT AND NOT TPAQX,0,0.9569377990430622,1.0,0.9174311926605504,92,441.306045293808
6,129.70453467132415,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP AND NOT TPAQ AND BWTS AND checksum AND NOT FPAQ AND RLT AND NOT TPAQX AND NOT Huffman AND jobs = 8.00,1,1.0,1.0,1.0,92,450.8828480243683
1,148.01589617477575,850,Range = 1,NOT TPAQ AND NOT FPAQ AND NOT CM AND Range AND NOT ANS0,1,1.0,1.0,1.0,93,446.36892890930176
2,109.68678820557076,445,TEXT = 1 AND jobs = 4,TEXT AND jobs = 4.00,0,1.0,1.0,1.0,93,451.1494827270508
3,109.7680162339454,437,LZP = 1 AND LZ = 1 AND X86 = 1,LZP AND LZ AND X86,1,1.0,1.0,1.0,93,456.4739768505096
4,91.25706704566576,237,LZP = 1 AND TEXT = 1 AND skip = 1 AND LZ = 1,LZP AND TEXT AND skip AND LZ AND NOT CM,0,0.9828326180257512,1.0,0.9662447257383966,93,453.57912135124207
5,150.84579067784836,255,skip = 1 AND BWTS = 1 AND MTFT = 1 AND checksum = 1 AND RLT = 1,skip AND BWTS AND NOT MTFT AND checksum AND RLT AND NOT TPAQX,2,0.9440993788819876,1.0,0.8941176470588236,93,456.0700395107269
6,89.7941214913321,240,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND BWTS AND NOT ANS0 AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,0,0.9876543209876544,0.975609756097561,1.0,93,454.09039187431335
1,164.1302999675775,662,TPAQX = 1,NOT TPAQ AND NOT FPAQ AND TPAQX AND NOT CM AND NOT Range AND NOT ANS0 AND NOT ANS1,1,1.0,1.0,1.0,94,452.7831873893738
2,132.84889920507396,235,TEXT = 1 AND Range = 1,TEXT AND NOT TPAQ AND NOT FPAQ AND Range,1,1.0,1.0,1.0,94,452.5355794429779
3,206.0410683877128,734,BWTS = 1 AND checksum = 1 AND RLT = 1,BWTS AND checksum AND RLT AND NOT TPAQX,1,0.9573863636363636,1.0,0.9182561307901907,94,452.0161838531494
4,12.992864539113912,209,skip = 1 AND X86 = 1 AND BWT = 1 AND ZRLT = 1,RANK AND skip AND X86 AND BWT AND ZRLT,0,0.8702702702702703,1.0,0.7703349282296651,94,458.5881736278534
5,113.5342605162818,217,RANK = 1 AND skip = 1 AND LZ = 1 AND SRT = 1 AND checksum = 1,RANK AND skip AND NOT TPAQ AND LZ AND SRT AND checksum,2,0.9310344827586208,1.0,0.8709677419354839,94,465.3995921611786
6,49.09569848363961,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND BWTS AND RLT AND NOT ANS0 AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,0,0.9203187250996016,0.9788135593220338,0.868421052631579,94,459.8732023239136
1,175.3359955908069,1104,blocksize = 1000,NOT ROLZ AND NOT Huffman AND blocksize = 1000000.00,1,0.5973434535104364,0.5140431090790333,0.7128623188405797,95,536.1476774215698
2,217.15388799283247,354,BWT = 1 AND Range = 1,NOT FPAQ AND BWT AND NOT CM AND Range AND NOT ANS0,1,1.0,1.0,1.0,95,523.9184684753418
3,155.5637125094919,266,TEXT = 1 AND LZ = 1 AND ROLZ = 1,TEXT AND LZ AND NOT CM AND ROLZ,1,0.9788867562380038,1.0,0.9586466165413534,95,526.8546411991119
4,180.8738482976295,296,BWTS = 1 AND SRT = 1 AND checksum = 1 AND jobs = 8,NOT RANK AND NOT TEXT AND NOT TPAQ AND NOT X86 AND NOT FPAQ AND NOT CM AND NOT ROLZ AND NOT ANS0 AND NOT ANS1,4,0.0459459459459459,0.0382882882882882,0.0574324324324324,95,541.3406765460968
5,197.4880118590543,258,LZP = 1 AND skip = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,NOT skip,0,0.0,0.0,0.0,95,515.1388244628906
6,54.26433784254496,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP AND NOT TPAQ AND BWTS AND checksum AND RLT AND NOT TPAQX AND NOT ANS1 AND NOT Huffman AND blocksize = 1000000.00,4,0.9734151329243356,0.9482071713147412,1.0,95,540.9440581798553
1,114.20546937760952,365,CM = 1,NOT TPAQ AND NOT FPAQ AND CM,1,1.0,1.0,1.0,96,469.15078687667847
2,64.10983218672617,665,MTFT = 1 AND blocksize = 1000000,NOT MTFT AND NOT ANS0 AND blocksize = 1000000.00,1,0.7835820895522387,0.6680805938494168,0.9473684210526316,96,462.0530321598053
3,169.64058534017403,229,MTFT = 1 AND RLT = 1 AND blocksize = 1000000000,NOT MTFT AND RLT AND NOT ANS0 AND blocksize = 1000000000.00,1,0.954337899543379,1.0,0.9126637554585152,96,463.3476867675781
4,171.08784564396967,229,skip = 1 AND LZ = 1 AND SRT = 1 AND ROLZ = 1,skip AND SRT AND ROLZ,1,0.7582781456953642,0.6106666666666667,1.0,96,453.2893934249878
5,99.9300651873789,210,LZP = 1 AND skip = 1 AND LZ = 1 AND checksum = 1 AND ROLZ = 1,LZP AND skip AND LZ AND checksum AND ROLZ,1,1.0,1.0,1.0,96,452.41608119010925
6,58.14151348552937,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP AND skip AND BWTS AND LZ AND checksum AND RLT,0,1.0,1.0,1.0,96,451.0809781551361
1,105.85902309012404,1167,RANK = 1,RANK,1,1.0,1.0,1.0,97,447.14067697525024
2,47.44905269634174,518,X86 = 1 AND blocksize = 1000,X86 AND NOT Huffman AND blocksize = 1000000.00,3,0.6029506093649776,0.4514889529298751,0.9073359073359072,97,445.5563268661499
3,50.749241949007626,350,LZP = 1 AND skip = 1 AND jobs = 8,LZP AND skip AND jobs = 8.00,0,1.0,1.0,1.0,97,456.8490056991577
4,69.56294082947336,381,skip = 1 AND BWTS = 1 AND MTFT = 1 AND checksum = 1,skip AND BWTS AND NOT MTFT AND checksum,1,1.0,1.0,1.0,97,457.255047082901
5,185.9594812128924,271,LZP = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND BWTS AND NOT FPAQ AND RLT AND NOT ANS0 AND NOT ANS1 AND NOT Huffman AND jobs = 8.00,1,0.9005847953216375,0.9545454545454546,0.8523985239852399,97,441.4728150367737
6,85.92906700873034,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP AND NOT TPAQ AND BWTS AND checksum AND RLT AND NOT ANS1 AND NOT Huffman AND jobs != 1.00 AND blocksize = 1000000.00,4,0.9747899159663864,0.9747899159663864,0.9747899159663864,97,452.6910228729248
1,141.27341396213413,662,TPAQX = 1,NOT FPAQ AND TPAQX AND NOT CM,0,1.0,1.0,1.0,98,460.2700908184052
2,147.1044727938975,721,ROLZX = 1 AND checksum = 1,ROLZX AND checksum,1,1.0,1.0,1.0,98,435.6683282852173
3,208.5546654416204,248,ROLZX = 1 AND MTFT = 1 AND ROLZ = 1,NOT ROLZX AND NOT TPAQX AND NOT ANS0,0,0.0,0.0,0.0,98,439.8995053768158
4,218.2799357797456,229,LZP = 1 AND ROLZX = 1 AND skip = 1 AND BWTS = 1,LZP AND ROLZX AND skip AND NOT Range,0,0.8250460405156537,0.7133757961783439,0.9781659388646288,98,441.934939622879
5,210.15980949287663,232,LZP = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,NOT RANK AND RLT AND ZRLT AND jobs = 8.00 AND blocksize = 1000000.00,2,0.638888888888889,0.8984375,0.4956896551724138,98,446.8046407699585
6,16.654416838489265,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND BWTS AND RLT AND NOT CM AND NOT Huffman AND jobs != 1.00 AND blocksize = 1000000.00,0,0.9850746268656716,0.9705882352941176,1.0,98,460.6095681190491
1,189.02870542715283,602,Huffman = 1,NOT TPAQ AND NOT FPAQ AND NOT CM AND NOT ANS0 AND NOT Huffman,1,1.0,1.0,1.0,99,564.6488454341888
2,210.07203078748324,500,RANK = 1 AND SRT = 1,RANK AND SRT,1,1.0,1.0,1.0,99,555.1771950721741
3,213.28041421327865,428,TEXT = 1 AND SRT = 1 AND checksum = 1,TEXT AND SRT AND checksum AND ZRLT,1,0.4714285714285714,1.0,0.308411214953271,99,541.4246859550476
4,44.96170436314285,218,LZP = 1 AND TEXT = 1 AND skip = 1 AND SRT = 1,LZP AND TEXT AND skip AND SRT,0,1.0,1.0,1.0,99,540.3656282424927
5,66.39073572478173,211,LZP = 1 AND ROLZX = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1,LZP AND ROLZX AND skip AND BWTS AND checksum,0,1.0,1.0,1.0,99,546.409111738205
6,19.066184840988896,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP AND NOT TPAQ AND BWTS AND NOT FPAQ AND RLT AND NOT ANS0 AND NOT Huffman AND jobs = 8.00 AND blocksize = 1000000.00,0,0.9203187250996016,0.9788135593220338,0.868421052631579,99,547.3513157367706
