n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
3,50.38962174190695,260,crc32 = 1 AND Dist = 1 AND BlockSize = 1,NOT sha256 AND NOT none AND BlockSize,2,0.5956471935853379,0.4241435562805872,1.0,86,318.5230729579925
4,177.76462432330237,349,Dict = 1 AND Dist = 1 AND BlockSize = 1 AND FlushTimeout = 1,Dict AND Dist AND BlockSize AND FlushTimeout,1,1.0,1.0,1.0,86,318.1575093269348
5,102.45021401959836,105,bt4 = 1 AND Nice = 1 AND Dict = 1 AND Multithreading = 1 AND BlockSize = 1,bt4 AND NOT Lc3Lp0 AND NOT Lc4Lp0 AND Nice AND Dict AND Multithreading AND BlockSize,0,0.955223880597015,1.0,0.9142857142857144,86,317.1159837245941
6,101.444270890452,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND MemoryLimit AND Depth AND Dict AND Dist AND BlockSize,0,1.0,1.0,1.0,86,319.04086923599243
1,181.2070705206944,418,hc3 = 1,hc3 AND NOT Lc1Lp2 AND NOT Lc2Lp0 AND NOT Lc3Lp1,0,0.9309462915601024,1.0,0.8708133971291866,87,319.8875195980072
2,50.81994373608278,168,bt3 = 1 AND Multithreading = 1,NOT bt3 AND NOT Lc0Lp0 AND NOT Lc1Lp2 AND NOT Lc2Lp1 AND Multithreading,1,0.9433962264150944,1.0,0.8928571428571429,87,315.2788660526276
3,37.487909538258734,193,crc64 = 1 AND MemoryLimit = 1 AND BlockSize = 1,NOT crc64 AND MemoryLimit AND BlockSize,0,1.0,1.0,1.0,87,317.3277928829193
4,27.16032687818179,201,Nice = 1 AND Depth = 1 AND Dict = 1 AND PositionBits = 1,Nice AND Depth AND Dict AND NOT PositionBits,0,1.0,1.0,1.0,87,317.2967505455017
5,111.09004980323635,165,crc64 = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,NOT crc64 AND Nice AND Depth AND Dist AND BlockSize,0,1.0,1.0,1.0,87,317.4876947402954
6,45.95315059628516,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND MemoryLimit AND Depth AND Dict AND Dist AND BlockSize,0,1.0,1.0,1.0,87,317.6310532093048
1,63.214113813241816,161,Lc4Lp0 = 1,NOT Lc1Lp2 AND Lc4Lp0,0,1.0,1.0,1.0,88,325.64985847473145
2,46.60617599491204,109,bt2 = 1 AND MemoryLimit = 1,bt2 AND MemoryLimit,0,1.0,1.0,1.0,88,322.18980383872986
3,63.83348241007639,105,none = 1 AND MemoryLimit = 1 AND FlushTimeout = 1,NOT none AND MemoryLimit AND FlushTimeout,3,1.0,1.0,1.0,88,321.1643807888031
4,171.956295355204,341,MemoryLimit = 1 AND Dist = 1 AND Multithreading = 1 AND BlockSize = 1,MemoryLimit AND Dist AND Multithreading AND BlockSize AND NOT FlushTimeout,1,1.0,1.0,1.0,88,321.5116159915924
5,193.93751243622367,116,bt4 = 1 AND MemoryLimit = 1 AND Nice = 1 AND BlockSize = 1 AND FlushTimeout = 1,bt4 AND MemoryLimit AND Nice AND BlockSize AND FlushTimeout,0,1.0,1.0,1.0,88,321.6992840766907
6,64.95372573842923,133,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND MemoryLimit AND Nice AND Depth AND Dist AND BlockSize,0,1.0,1.0,1.0,88,319.96041107177734
1,104.2252399840858,106,Lc1Lp3 = 1,Lc1Lp3,0,1.0,1.0,1.0,89,323.7188446521759
2,37.96945158257364,156,sha256 = 1 AND bt4 = 1,sha256 AND NOT bt2 AND bt4,0,1.0,1.0,1.0,89,321.10888624191284
3,40.61951622693261,109,crc64 = 1 AND MemoryLimit = 1 AND Multithreading = 1,NOT crc64 AND MemoryLimit AND Multithreading,0,1.0,1.0,1.0,89,320.364545583725
4,30.645069126250675,102,crc32 = 1 AND Nice = 1 AND BlockSize = 1 AND FlushTimeout = 1,NOT crc64 AND NOT sha256 AND NOT none AND Nice AND BlockSize AND FlushTimeout,0,1.0,1.0,1.0,89,320.74780201911926
5,123.21293072029248,178,Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1 AND PositionBits = 1,NOT Lc1Lp2 AND Nice AND Depth AND Dict AND BlockSize AND NOT PositionBits,4,0.9915014164305948,1.0,0.9831460674157304,89,320.38083720207214
6,157.19820340048608,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32 AND NOT crc64 AND MemoryLimit AND Nice AND Depth AND Dict AND Dist,2,1.0,1.0,1.0,89,321.4333963394165
1,155.48068386500762,378,hc4 = 1,hc4 AND NOT bt2,1,1.0,1.0,1.0,9,312.05977749824524
2,184.2353242768219,211,bt3 = 1 AND BlockSize = 1,NOT bt2 AND NOT bt3 AND BlockSize,1,1.0,1.0,1.0,9,318.2372524738312
3,74.85499683313675,117,hc3 = 1 AND Dict = 1 AND FlushTimeout = 1,hc3 AND Dict AND FlushTimeout,0,1.0,1.0,1.0,9,318.8566288948059
4,139.10333763420533,220,bt4 = 1 AND Nice = 1 AND Depth = 1 AND BlockSize = 1,NOT hc3 AND NOT hc4 AND NOT bt2 AND NOT bt3 AND bt4 AND Nice AND Depth AND BlockSize,1,1.0,1.0,1.0,9,313.7386281490326
5,128.9087067562355,186,hc3 = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,hc3 AND Depth AND Dict AND Dist,0,0.9712793733681464,0.9441624365482234,1.0,9,310.6310656070709
6,131.5658033286499,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND NOT crc64 AND NOT sha256 AND NOT none AND MemoryLimit AND Depth AND Dict AND Dist AND BlockSize,1,1.0,1.0,1.0,9,310.1662769317627
1,22.116334102565165,248,bt2 = 1,NOT hc3 AND NOT hc4 AND NOT Lc0Lp1 AND NOT Lc0Lp2 AND NOT Lc1Lp1 AND NOT Lc1Lp2 AND NOT Lc2Lp2 AND NOT Lc4Lp0 AND NOT Depth AND NOT Dict AND NOT Multithreading,3,0.3515151515151515,0.3522267206477733,0.3508064516129032,90,326.16428899765015
2,152.36628316460408,111,bt2 = 1 AND Dist = 1,bt2 AND Dist,0,1.0,1.0,1.0,90,322.99583077430725
3,64.84908046573119,232,MemoryLimit = 1 AND Dist = 1 AND PositionBits = 1,MemoryLimit AND Dist AND NOT PositionBits,0,1.0,1.0,1.0,90,313.6203508377075
4,90.53410223519629,106,hc3 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Multithreading = 1,hc3 AND MemoryLimit AND Dict AND Multithreading,0,1.0,1.0,1.0,90,322.58656096458435
5,143.1196467039344,104,bt4 = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1,NOT bt3 AND bt4 AND Nice AND Depth AND Dist AND Multithreading,0,1.0,1.0,1.0,90,321.20836114883423
6,190.936038717517,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND NOT Lc1Lp0 AND NOT Lc2Lp1 AND NOT Lc2Lp2 AND MemoryLimit AND Depth AND Dist AND BlockSize,0,0.8872180451127819,0.8740740740740741,0.900763358778626,90,323.4215359687805
1,98.53416278996696,367,bt3 = 1,NOT bt3 AND NOT Lc3Lp1,1,0.9805555555555556,1.0,0.9618528610354224,91,319.60971331596375
2,152.11204812480597,136,none = 1 AND PositionBits = 1,NOT none AND NOT PositionBits,0,1.0,1.0,1.0,91,316.75863003730774
3,65.75015507119254,206,hc3 = 1 AND MemoryLimit = 1 AND Dist = 1,hc3 AND MemoryLimit AND Dist,0,1.0,1.0,1.0,91,316.3027799129486
4,153.43165773417712,123,crc32 = 1 AND Dist = 1 AND Multithreading = 1 AND BlockSize = 1,crc32 AND Dist AND Multithreading AND BlockSize,3,1.0,1.0,1.0,91,312.9549515247345
5,71.90042313576119,156,crc64 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1,NOT crc64 AND NOT Lc3Lp0 AND MemoryLimit AND Nice AND Dict,0,0.95625,0.9329268292682928,0.9807692307692308,91,315.51841735839844
6,172.360522228989,133,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND NOT crc64 AND NOT sha256 AND NOT none AND MemoryLimit AND Nice AND Depth AND Dist AND BlockSize,1,1.0,1.0,1.0,91,315.6753304004669
1,87.70474150232286,378,hc4 = 1,hc4,0,1.0,1.0,1.0,92,316.37640738487244
2,77.88681087397448,216,crc64 = 1 AND Depth = 1,NOT crc64 AND Depth,0,1.0,1.0,1.0,92,312.73312497138977
3,148.253574197863,149,hc4 = 1 AND MemoryLimit = 1 AND Dist = 1,hc4 AND MemoryLimit AND Dist,0,1.0,1.0,1.0,92,312.1017165184021
4,31.295027172028647,174,crc64 = 1 AND MemoryLimit = 1 AND Depth = 1 AND BlockSize = 1,NOT crc64 AND MemoryLimit AND Depth AND BlockSize,0,1.0,1.0,1.0,92,311.6770634651184
5,36.19509597615451,156,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,crc32 AND NOT crc64 AND NOT sha256 AND NOT none AND Nice AND Depth AND Dict AND BlockSize,0,1.0,1.0,1.0,92,312.1256866455078
6,179.2073533940935,123,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND NOT Lc2Lp2 AND MemoryLimit AND Nice AND Dict AND Dist,0,0.9147286821705428,0.8740740740740741,0.959349593495935,92,311.58520674705505
1,84.86061058506567,161,Lc4Lp0 = 1,NOT Lc1Lp2 AND NOT Lc2Lp1 AND Lc4Lp0,0,1.0,1.0,1.0,93,327.47113275527954
2,104.23840307308711,102,Lc1Lp1 = 1 AND BlockSize = 1,NOT Lc1Lp0 AND Lc1Lp1 AND NOT Lc1Lp3 AND BlockSize,0,1.0,1.0,1.0,93,317.0533490180969
3,85.23456237092147,174,hc4 = 1 AND MemoryLimit = 1 AND Nice = 1,hc4 AND MemoryLimit AND Nice,0,1.0,1.0,1.0,93,324.87731099128723
4,190.0425571909139,184,sha256 = 1 AND MemoryLimit = 1 AND Dict = 1 AND BlockSize = 1,sha256 AND MemoryLimit AND Dict AND BlockSize,1,1.0,1.0,1.0,93,324.1105341911316
5,141.58393962180517,303,MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND BlockSize = 1 AND FlushTimeout = 1,MemoryLimit AND Nice AND Dict AND BlockSize AND FlushTimeout,1,1.0,1.0,1.0,93,324.72019600868225
6,73.81475437249509,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND Nice AND Depth AND Dict AND Dist AND BlockSize,0,1.0,1.0,1.0,93,323.5488181114197
1,196.76854244515224,106,Lc1Lp3 = 1,NOT sha256 AND NOT Lc0Lp0 AND NOT Lc0Lp2 AND NOT Lc0Lp4 AND NOT Lc1Lp1 AND NOT Lc1Lp2 AND NOT Lc2Lp1 AND NOT Lc3Lp1 AND NOT Lc4Lp0 AND MemoryLimit,0,0.2422997946611909,0.1548556430446194,0.5566037735849056,94,322.1344735622406
2,100.64466221342568,324,bt4 = 1 AND BlockSize = 1,NOT bt2 AND bt4 AND BlockSize,1,1.0,1.0,1.0,94,320.3055808544159
3,155.80953986402045,115,hc3 = 1 AND Depth = 1 AND Multithreading = 1,hc3 AND Depth AND Multithreading,2,1.0,1.0,1.0,94,320.5663673877716
4,65.757853564884,341,MemoryLimit = 1 AND Dist = 1 AND Multithreading = 1 AND BlockSize = 1,NOT Lc2Lp1 AND MemoryLimit AND Dist AND Multithreading AND BlockSize,0,0.9941002949852508,1.0,0.9882697947214076,94,320.2507929801941
5,74.70434067990624,286,MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND FlushTimeout = 1,MemoryLimit AND Nice AND Dict AND Dist AND FlushTimeout,0,1.0,1.0,1.0,94,319.3992667198181
6,178.06577680145656,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND NOT Lc1Lp2 AND NOT Lc1Lp3 AND NOT Lc2Lp1 AND MemoryLimit AND Depth AND Dist AND BlockSize,3,0.8931297709923665,0.8931297709923665,0.8931297709923665,94,320.8688645362854
1,28.10201369318406,229,Lc0Lp1 = 1,NOT Lc0Lp0 AND Lc0Lp1 AND NOT Lc0Lp3 AND NOT Lc1Lp0,0,1.0,1.0,1.0,95,339.7227566242218
2,178.38289539407944,140,sha256 = 1 AND PositionBits = 1,sha256 AND NOT Lc2Lp1 AND NOT Lc3Lp1 AND NOT PositionBits,1,0.9781021897810218,1.0,0.9571428571428572,95,336.7511308193207
3,61.861244174596585,105,none = 1 AND BlockSize = 1 AND FlushTimeout = 1,NOT none AND BlockSize AND FlushTimeout,0,1.0,1.0,1.0,95,337.13922119140625
4,43.0817989321258,100,bt3 = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,NOT bt3 AND Dict AND Dist AND BlockSize,0,1.0,1.0,1.0,95,335.14348125457764
5,130.04412884461888,124,bt4 = 1 AND MemoryLimit = 1 AND Dict = 1 AND BlockSize = 1 AND FlushTimeout = 1,bt4 AND MemoryLimit AND BlockSize AND FlushTimeout,0,0.9725490196078432,0.9465648854961832,1.0,95,334.1418688297272
6,71.95966034617415,141,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,NOT crc64 AND NOT sha256 AND NOT none AND MemoryLimit AND Nice AND Depth AND Dict AND BlockSize,0,1.0,1.0,1.0,95,333.4613301753998
1,186.63756393940312,190,Lc3Lp0 = 1,NOT Lc0Lp3 AND NOT Lc1Lp2 AND NOT Lc1Lp3 AND Lc3Lp0 AND NOT Lc3Lp1,0,1.0,1.0,1.0,96,312.87300634384155
2,184.4553298684561,373,Depth = 1 AND FlushTimeout = 1,Depth AND FlushTimeout,4,1.0,1.0,1.0,96,314.157751083374
3,116.01965461220443,192,crc64 = 1 AND Depth = 1 AND Dist = 1,NOT crc64 AND Depth AND Dist,0,1.0,1.0,1.0,96,313.8133454322815
4,73.7045154245032,143,hc4 = 1 AND MemoryLimit = 1 AND Depth = 1 AND BlockSize = 1,hc4 AND MemoryLimit AND Depth AND BlockSize,0,1.0,1.0,1.0,96,313.7500846385956
5,138.24425383409528,163,sha256 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND BlockSize = 1,sha256 AND MemoryLimit AND Nice AND Dict AND BlockSize,0,1.0,1.0,1.0,96,309.3610186576843
6,183.9438809380044,141,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,crc32 AND NOT Lc1Lp3 AND NOT Lc2Lp1 AND NOT Lc2Lp2 AND MemoryLimit AND Nice AND Depth AND Dict AND BlockSize,0,0.9438202247191012,1.0,0.8936170212765957,96,313.42019152641296
1,176.22077912756,174,Lc0Lp2 = 1,Lc0Lp2 AND NOT Lc1Lp0 AND NOT Lc1Lp3 AND NOT Lc2Lp0,1,1.0,1.0,1.0,97,324.80486130714417
2,157.3456336276141,152,Lc0Lp1 = 1 AND Dist = 1,NOT Lc0Lp0 AND Lc0Lp1 AND NOT Lc0Lp3 AND NOT Lc2Lp0 AND NOT Lc3Lp1 AND Dist,0,1.0,1.0,1.0,97,324.89074301719666
3,113.98361822420992,119,none = 1 AND Depth = 1 AND Multithreading = 1,NOT none AND Depth AND Multithreading,0,1.0,1.0,1.0,97,324.3785979747772
4,124.53771346930117,112,Lc0Lp1 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1,Lc0Lp1 AND NOT Lc1Lp0 AND NOT Lc1Lp2 AND NOT Lc1Lp3 AND NOT Lc3Lp1 AND MemoryLimit AND Depth AND Dict,0,1.0,1.0,1.0,97,324.0077018737793
5,150.0453327170012,104,hc3 = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1 AND BlockSize = 1,hc3 AND NOT Lc2Lp1 AND Depth AND Dist AND Multithreading AND BlockSize,0,0.9902912621359222,1.0,0.9807692307692308,97,319.7945938110352
6,188.1694700087308,133,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,NOT crc64 AND NOT sha256 AND NOT none AND MemoryLimit AND Nice AND Depth AND Dist AND BlockSize,4,1.0,1.0,1.0,97,318.3402395248413
1,31.903871800628977,106,Lc1Lp3 = 1,NOT Lc1Lp2 AND Lc1Lp3,0,1.0,1.0,1.0,98,322.2969307899475
2,83.3168781123275,166,bt3 = 1 AND Dict = 1,NOT bt3 AND Dict,0,1.0,1.0,1.0,98,321.36424922943115
3,73.8946313059578,117,crc32 = 1 AND hc4 = 1 AND Dict = 1,NOT crc64 AND NOT sha256 AND NOT none AND hc4 AND Dict,0,1.0,1.0,1.0,98,321.226105928421
4,53.8188047721189,183,none = 1 AND Nice = 1 AND Dict = 1 AND BlockSize = 1,NOT none AND NOT Lc2Lp0 AND Nice AND BlockSize,4,0.9354838709677418,0.9206349206349206,0.9508196721311476,98,321.4361937046051
5,168.3785666477827,200,bt4 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,bt4 AND MemoryLimit AND Depth AND Dict AND Dist,3,1.0,1.0,1.0,98,320.52921867370605
6,198.96980341965164,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND NOT Lc0Lp2 AND NOT Lc3Lp0 AND NOT Lc4Lp0 AND Nice AND Depth AND Dict AND Dist AND BlockSize,4,0.8761061946902654,1.0,0.7795275590551181,98,317.5490791797638
1,136.23888581248252,190,Lc3Lp0 = 1,NOT Lc0Lp3 AND NOT Lc1Lp2 AND Lc3Lp0 AND NOT Lc3Lp1,2,1.0,1.0,1.0,99,321.659095287323
2,44.57882186613639,328,Dist = 1 AND PositionBits = 1,Dist AND NOT PositionBits,0,1.0,1.0,1.0,99,319.0740604400635
3,98.0616496750826,103,Lc0Lp1 = 1 AND Nice = 1 AND FlushTimeout = 1,Lc0Lp1 AND NOT Lc0Lp2 AND NOT Lc0Lp4 AND NOT Lc1Lp1 AND NOT Lc4Lp0 AND Nice AND FlushTimeout,0,1.0,1.0,1.0,99,317.60083055496216
4,152.54644034547087,179,crc32 = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32 AND Depth AND Dict AND Dist,0,1.0,1.0,1.0,99,315.3862309455872
5,87.72052784678041,171,MemoryLimit = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1 AND PositionBits = 1,MemoryLimit AND Depth AND Dist AND BlockSize AND NOT PositionBits,0,1.0,1.0,1.0,99,315.7219908237457
6,69.0621664257254,133,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,crc32 AND NOT Lc0Lp2 AND NOT Lc2Lp1 AND NOT Lc4Lp0 AND MemoryLimit AND Nice AND Depth AND Dist AND BlockSize,0,0.9098360655737704,1.0,0.8345864661654135,99,309.71736192703247
