n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
7,2.6108147391004204,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NOT Downmix AND NOT MidSideStereo AND NOT Freeformat AND NOT Mono AND NOT CRC AND VBRRange = 1.00,0,0.0,0.0,0.0,89,408.3641891479492
1,6.698319881654202,1013,MidSideStereo = 1,MidSideStereo AND NOT Mono,1,1.0,1.0,1.0,9,410.2628128528595
2,10.267265106388797,417,NoRes = 1 AND CBR = 160,Freeformat AND CBR = 160.00,1,0.8387096774193549,0.7821576763485477,0.9040767386091128,9,407.6846590042114
3,5.104219421795788,304,NoRes = 1 AND Stereo = 1 AND CBR = 8,NoRes AND NOT Freeformat AND Stereo,0,0.9331046312178388,0.974910394265233,0.8947368421052632,9,409.57619166374207
4,15.841665948162367,245,NoRes = 1 AND ReplayGainAccurate = 1 AND CBR = 8 AND VBRRange = 0,NoRes AND ReplayGainAccurate AND CBR = 8.00 AND VBRRange = 0.00,1,1.0,1.0,1.0,9,402.6006901264191
5,14.474626075132855,301,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND VBRRange = 0,NoRes AND Downmix AND NOT ReplayGainFast AND Freeformat,1,1.0,1.0,1.0,9,402.51467847824097
6,17.605425397292066,317,NoRes = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,Downmix AND Freeformat AND CRC AND SwapBytes AND CBR = 160.00,1,0.9440993788819876,0.9296636085626911,0.9589905362776026,9,401.5994567871094
7,15.836392008362475,357,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND SwapBytes AND CBR = 320.00,1,1.0,1.0,1.0,9,398.9497699737549
1,23.17342968490268,1162,NoReplayGain = 1,NoReplayGain,1,1.0,1.0,1.0,90,406.2483413219452
2,12.41066415728288,362,NoRes = 1 AND DualChannels = 1,NOT DualChannels,0,0.0,0.0,0.0,90,408.7951121330261
3,6.957072476777007,410,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1,NoRes AND Downmix AND MidSideStereo AND NOT Mono,0,1.0,1.0,1.0,90,408.2617177963257
4,27.02804921170788,296,NoRes = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1,NoRes AND NOT ReplayGainFast AND Freeformat,0,0.9752883031301482,0.9517684887459807,1.0,90,401.4021842479706
5,26.346018302038782,325,Downmix = 1 AND Freeformat = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NOT JointStereo,0,0.0,0.0,0.0,90,400.1798691749573
6,27.942502419148365,210,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoReplayGain AND NOT Stereo AND CBR = 8.00,1,0.4232164449818621,0.2836304700162074,0.8333333333333334,90,400.5106840133667
7,5.069740474558089,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND Downmix AND NOT ReplayGainFast AND Freeformat AND SwapBytes,0,0.9768270944741532,0.9547038327526132,1.0,90,402.430517911911
1,15.912267540995597,645,Mono = 1,Mono,1,1.0,1.0,1.0,91,409.6635656356812
2,15.525076828710525,515,CRC = 1 AND JointStereo = 1,NOT Mono AND NOT DualChannels AND CRC AND JointStereo,1,1.0,1.0,1.0,91,403.8570296764374
3,21.815746660435256,285,SwapBytes = 1 AND CBR = 8 AND VBRRange = 1,NOT SwapBytes,0,0.0,0.0,0.0,91,409.6047863960266
4,17.3842859370159,285,NoRes = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND CBR = 8,NoRes AND SwapBytes AND ReplayGainAccurate AND CBR = 8.00,1,1.0,1.0,1.0,91,406.158362865448
5,9.534729777524388,301,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND VBRRange = 0,NoRes AND Downmix AND NOT ReplayGainFast AND Freeformat,0,1.0,1.0,1.0,91,403.8343071937561
6,18.899849366856568,290,Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,Downmix AND Freeformat AND NOT DualChannels AND CRC AND SwapBytes AND CBR = 8.00,1,0.9492753623188406,1.0,0.903448275862069,91,400.3417050838471
7,4.218328192164735,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoReplayGain AND Downmix AND Freeformat AND CRC AND SwapBytes,0,0.9895833333333331,0.979381443298969,1.0,91,405.1027054786682
1,7.185460072096886,1061,Resampling = 8,Downmix AND CRC AND SwapBytes AND Resampling = 8.00,1,0.6501272264631044,1.0,0.4816211121583412,92,410.4004437923432
2,2.4430877847929646,570,MidSideStereo = 1 AND CRC = 1,MidSideStereo AND NOT Mono AND CRC,1,1.0,1.0,1.0,92,410.3790662288666
3,27.18150421983389,311,CRC = 1 AND ReplayGainAccurate = 1 AND Resampling = 22,NOT NoReplayGain AND NOT DualChannels AND CRC AND JointStereo,1,0.1837349397590361,0.1728045325779036,0.1961414790996784,92,413.0477564334869
4,6.453837092135254,429,NoRes = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1,NoRes AND NOT Mono AND CRC AND JointStereo AND SwapBytes,2,1.0,1.0,1.0,92,409.44350028038025
5,16.25411994866258,264,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND CBR = 8,NoRes AND Downmix AND NOT ReplayGainFast AND CRC AND CBR = 8.00,1,1.0,1.0,1.0,92,409.2053022384644
6,28.972611609131487,357,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320,NOT Freeformat,0,0.0,0.0,0.0,92,408.0615210533142
7,7.125998194802058,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND NoReplayGain AND Downmix AND Freeformat AND CRC AND SwapBytes,0,1.0,1.0,1.0,92,408.15234875679016
1,15.373829288921884,723,CBR = 160,CBR = 160.00,1,1.0,1.0,1.0,93,406.1001992225647
2,10.450848517150664,846,JointStereo = 1 AND VBRRange = 0,NOT MidSideStereo AND NOT Mono AND NOT DualChannels AND NOT Stereo AND JointStereo AND VBRRange = 0.00,1,1.0,1.0,1.0,93,406.3734745979309
3,22.293959374514905,1167,Downmix = 1 AND Freeformat = 1 AND VBRRange = 0,Downmix AND Freeformat AND VBRRange = 0.00,1,1.0,1.0,1.0,93,406.76433634758
4,6.550421284930574,268,Downmix = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND CBR = 8,Downmix AND SwapBytes AND ReplayGainAccurate AND CBR = 8.00,0,1.0,1.0,1.0,93,406.8170766830444
5,28.492195775476723,311,NoRes = 1 AND NoReplayGain = 1 AND Freeformat = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND NoReplayGain AND Freeformat AND SwapBytes,1,1.0,1.0,1.0,93,404.6233990192413
6,5.561397675421367,210,NoRes = 1 AND NoReplayGain = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8 AND VBRRange = 0,NoRes AND NoReplayGain AND CRC AND SwapBytes AND CBR = 8.00,0,0.8588957055214724,0.7526881720430108,1.0,93,396.13050532341
7,16.47799307308508,285,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND NoReplayGain AND Downmix AND Freeformat AND CRC AND SwapBytes,1,1.0,1.0,1.0,93,402.2061448097229
1,15.582656458963314,999,JointStereo = 1,NOT Mono AND NOT DualChannels AND JointStereo,1,1.0,1.0,1.0,94,410.73664951324463
2,18.458322471479683,442,Downmix = 1 AND Resampling = 44,Downmix AND Resampling = 44.00,1,1.0,1.0,1.0,94,408.7373950481415
3,20.62738561923325,450,SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,Freeformat AND SwapBytes AND CBR = 320.00 AND VBRRange = 1.00,4,0.9726027397260272,1.0,0.9466666666666668,94,406.439302444458
4,5.374930088020387,286,NoRes = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1,NoRes AND MidSideStereo AND Freeformat AND CRC,0,1.0,1.0,1.0,94,403.8300523757935
5,17.83719714824,311,Downmix = 1 AND ReplayGainFast = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 8,Downmix AND NOT ReplayGainFast AND CRC AND SwapBytes AND NOT ReplayGainAccurate AND CBR = 8.00,1,1.0,1.0,1.0,94,403.7595555782318
6,14.628062033827398,310,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND NOT Mono AND JointStereo AND SwapBytes,1,1.0,1.0,1.0,94,398.23742628097534
7,9.335008254523842,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND Downmix AND NOT ReplayGainFast AND Freeformat AND CRC AND SwapBytes,0,1.0,1.0,1.0,94,399.94092321395874
1,10.597854627088694,572,VBRRange = 1,VBRRange = 1.00,0,1.0,1.0,1.0,95,410.3570442199707
2,4.048932583241466,956,Resampling = 22 AND CBR = 8,Resampling = 22.00 AND VBRRange != 0.00,0,0.4654895666131621,1.0,0.303347280334728,95,405.6983425617218
3,6.835517115406872,674,NoRes = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1,NoRes AND ReplayGainAccurate,0,0.9195088676671214,0.851010101010101,1.0,95,406.8634169101715
4,17.064474919111824,435,NoRes = 1 AND NoReplayGain = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND NoReplayGain AND Freeformat AND SwapBytes AND NOT ReplayGainAccurate AND VBRRange = 0.00,1,0.8337801608579088,1.0,0.7149425287356321,95,401.1548492908478
5,26.634850194690056,295,NoRes = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND SwapBytes = 1 AND VBRRange = 0,NOT ReplayGainFast AND Freeformat,0,0.913312693498452,0.8404558404558404,1.0,95,407.8946516513825
6,13.813805237071184,321,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NoRes AND NoReplayGain AND Downmix AND Freeformat AND CRC AND SwapBytes,1,0.9405940594059404,1.0,0.8878504672897196,95,404.15106534957886
7,18.58916294710639,254,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NOT Freeformat,0,0.0,0.0,0.0,95,402.4215748310089
1,15.855763514096058,722,DualChannels = 1,DualChannels,1,1.0,1.0,1.0,96,410.7255003452301
2,9.44666991196531,570,MidSideStereo = 1 AND CRC = 1,MidSideStereo AND NOT Mono AND NOT DualChannels AND NOT Stereo AND CRC,1,1.0,1.0,1.0,96,415.5618491172791
3,26.192368376211167,399,Freeformat = 1 AND SwapBytes = 1 AND CBR = 160,Freeformat AND CBR = 160.00,1,0.905788876276958,0.8278008298755186,1.0,96,416.1302103996277
4,28.202561053821665,315,CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND CBR = 8,NoRes AND CRC AND ReplayGainAccurate AND CBR = 160.00,0,0.6212121212121212,0.5157232704402516,0.780952380952381,96,419.5620336532593
5,27.78342439294104,324,Freeformat = 1 AND CRC = 1 AND JointStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,NOT DualChannels AND CRC AND JointStereo AND SwapBytes,1,0.8307692307692308,0.7105263157894737,1.0,96,411.2138736248016
6,13.523316257078024,413,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes AND Downmix AND NOT ReplayGainFast AND Freeformat AND CRC AND ReplayGainAccurate AND VBRRange = 0.00,1,1.0,1.0,1.0,96,405.9092137813568
7,20.02832287974017,274,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND Resampling = 22 AND VBRRange = 0,NOT Freeformat,0,0.0,0.0,0.0,96,411.73333168029785
1,26.183491004712664,999,JointStereo = 1,NOT MidSideStereo AND NOT Mono AND NOT DualChannels AND NOT Stereo AND JointStereo,1,1.0,1.0,1.0,97,408.1439282894135
2,17.565046731264488,600,Stereo = 1 AND VBRRange = 0,Stereo AND VBRRange = 0.00,1,1.0,1.0,1.0,97,410.3273882865906
3,24.948036624994355,467,SwapBytes = 1 AND Resampling = 22 AND CBR = 8,NOT Freeformat AND SwapBytes AND Resampling = 22.00,1,0.8561797752808988,0.900709219858156,0.815845824411135,97,410.5475294589996
4,28.77515566781466,235,NoRes = 1 AND Downmix = 1 AND Resampling = 44 AND VBRRange = 0,Downmix AND NOT Mono AND NOT Stereo AND CRC AND SwapBytes AND Resampling != 8.00,2,0.2351623740201567,0.1595744680851064,0.4468085106382978,97,407.6915068626404
5,7.694728144161146,273,Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1,Downmix AND MidSideStereo AND Freeformat AND CRC AND SwapBytes,0,1.0,1.0,1.0,97,400.0436863899231
6,5.7410576312268455,357,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320,NoRes AND Downmix AND Freeformat AND CRC AND CBR = 320.00,4,0.9727520435967304,0.946949602122016,1.0,97,404.38421750068665
7,18.32531630120089,357,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 320 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND CRC AND SwapBytes AND CBR = 320.00,1,1.0,1.0,1.0,97,408.8471331596375
1,17.617021886754188,572,VBRRange = 1,VBRRange = 1.00,1,1.0,1.0,1.0,98,413.4446153640747
2,25.90839897131612,398,NoRes = 1 AND Resampling = 44,NoRes AND Resampling = 44.00,1,1.0,1.0,1.0,98,412.9268147945404
3,15.26046514388029,239,Stereo = 1 AND Resampling = 22 AND CBR = 8,Stereo AND Resampling = 22.00,1,0.864376130198915,0.7611464968152867,1.0,98,409.9255051612854
4,8.305056283192785,223,NoRes = 1 AND SwapBytes = 1 AND Resampling = 44 AND VBRRange = 0,NoRes AND SwapBytes AND Resampling = 44.00,1,0.892,0.8050541516245487,1.0,98,412.1569242477417
5,10.709964706317267,357,Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,Freeformat AND CBR = 160.00,0,0.8510131108462455,0.7406639004149378,1.0,98,411.51399540901184
6,8.661646232995295,359,NoRes = 1 AND Downmix = 1 AND Freeformat = 1 AND SwapBytes = 1 AND Resampling = 8 AND VBRRange = 0,NoRes AND Downmix AND Freeformat AND NOT DualChannels AND SwapBytes AND Resampling = 8.00,0,0.9563953488372092,1.0,0.9164345403899722,98,404.8058590888977
7,2.6932304780837946,274,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,NOT ReplayGainFast AND NOT DualChannels,0,0.0,0.0,0.0,98,404.91825556755066
1,6.521518022864299,646,CBR = 320,CBR = 320.00,1,1.0,1.0,1.0,99,413.1351404190064
2,14.5307590076564,957,NoReplayGain = 1 AND VBRRange = 0,NoReplayGain AND NOT ReplayGainFast AND NOT ReplayGainAccurate AND VBRRange = 0.00,1,1.0,1.0,1.0,99,413.91916584968567
3,2.586991084438288,1146,Freeformat = 1 AND SwapBytes = 1 AND VBRRange = 0,Freeformat AND SwapBytes,1,1.0,1.0,1.0,99,414.3720979690552
4,23.449683641171884,222,NoRes = 1 AND Freeformat = 1 AND Resampling = 48 AND VBRRange = 0,NoRes AND NOT MidSideStereo AND Freeformat AND SwapBytes AND CBR != 8.00,0,0.3262764632627646,0.225473321858864,0.5900900900900901,99,415.0093264579773
5,10.393988108063924,352,Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND CBR = 160 AND VBRRange = 0,NoRes AND Freeformat AND CBR = 160.00,4,0.897119341563786,0.8673740053050398,0.9289772727272728,99,412.4760191440582
6,16.900098946346567,411,NoRes = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,NoRes AND Freeformat AND CRC AND SwapBytes AND ReplayGainAccurate,1,1.0,1.0,1.0,99,405.3530898094177
7,21.25182512205765,254,NoRes = 1 AND Downmix = 1 AND MidSideStereo = 1 AND Freeformat = 1 AND CRC = 1 AND SwapBytes = 1 AND VBRRange = 0,Freeformat AND NOT Mono AND NOT Stereo AND SwapBytes AND VBRRange = 0.00,1,0.4810606060606061,0.3167082294264339,1.0,99,407.4173243045807
